time,x,y,z
527.4000000000514,258.46775498933306,239.31835057725186,0.0
527.5000000000514,259.878126692128,237.90030556387768,0.0
527.6000000000514,261.2884983949229,236.4822605505035,0.0
527.7000000000514,262.6988700977178,235.06421553712931,0.0
527.8000000000515,264.10924180051273,233.64617052375513,0.0
527.9000000000515,265.51961350330765,232.22812551038095,0.0
528.0000000000515,266.9299852061026,230.81008049700677,0.0
528.1000000000515,268.3403569088975,229.39203548363258,0.0
528.2000000000515,269.7507286116924,227.9739904702584,0.0
528.3000000000516,271.1611003144873,226.55594545688422,0.0
528.4000000000516,272.57147201728225,225.13790044351003,0.0
528.5000000000516,273.98184372007717,223.71985543013585,0.0
528.6000000000516,275.3922154228721,222.30181041676167,0.0
528.7000000000517,276.802587125667,220.88376540338749,0.0
528.8000000000517,278.2129588284619,219.4657203900133,0.0
528.9000000000517,279.62333053125684,218.04767537663912,0.0
529.0000000000517,281.03370223405176,216.62963036326494,0.0
529.1000000000518,282.4440739368467,215.21158534989075,0.0
529.2000000000518,283.8544456396416,213.79354033651657,0.0
529.3000000000518,285.2648173424365,212.3754953231424,0.0
529.4000000000518,286.67518904523143,210.9574503097682,0.0
529.5000000000518,288.08556074802635,209.53940529639402,0.0
529.6000000000519,289.4959324508213,208.12136028301984,0.0
529.7000000000519,290.9063041536162,206.70331526964566,0.0
529.8000000000519,292.3166758564111,205.28527025627147,0.0
529.9000000000519,293.727047559206,203.8672252428973,0.0
530.000000000052,295.13741926200095,202.4491802295231,0.0
530.100000000052,296.54779096479587,201.03113521614893,0.0
530.200000000052,297.9581626675908,199.61309020277474,0.0
530.300000000052,299.3685343703857,198.19504518940056,0.0
530.400000000052,300.7789060731806,196.77700017602638,0.0
530.5000000000521,302.18927777597554,195.3589551626522,0.0
530.6000000000521,303.59964947877046,193.940910149278,0.0
530.7000000000521,305.0100211815654,192.52286513590383,0.0
530.8000000000521,306.4203928843603,191.10482012252965,0.0
530.9000000000522,307.8307645871552,189.68677510915546,0.0
531.0000000000522,309.24113628995013,188.26873009578128,0.0
531.1000000000522,310.65150799274505,186.8506850824071,0.0
531.2000000000522,312.06187969554,185.4326400690329,0.0
531.3000000000523,313.4722513983349,184.01459505565873,0.0
531.4000000000523,314.8826231011298,182.59655004228455,0.0
531.5000000000523,316.2929948039247,181.17850502891037,0.0
531.6000000000523,317.70336650671965,179.76046001553618,0.0
531.7000000000523,319.11373820951457,178.342415002162,0.0
531.8000000000524,320.5241099123095,176.92436998878782,0.0
531.9000000000524,321.9344816151044,175.50632497541363,0.0
532.0000000000524,323.3448533178993,174.08827996203945,0.0
532.1000000000524,324.75522502069424,172.67023494866527,0.0
532.2000000000525,326.16559672348916,171.25218993529109,0.0
532.3000000000525,327.5759684262841,169.8341449219169,0.0
532.4000000000525,328.986340129079,168.41609990854272,0.0
532.5000000000525,330.3967118318739,166.99805489516854,0.0
532.6000000000525,331.80708353466883,165.58000988179435,0.0
532.7000000000526,333.21745523746375,164.16196486842017,0.0
532.8000000000526,334.6278269402587,162.743919855046,0.0
532.9000000000526,336.0381986430536,161.3258748416718,0.0
533.0000000000526,337.4485703458485,159.90782982829762,0.0
533.1000000000527,338.8589420486434,158.48978481492344,0.0
533.2000000000527,340.26931375143835,157.07173980154926,0.0
533.3000000000527,341.67968545423327,155.65369478817507,0.0
533.4000000000527,343.0900571570282,154.2356497748009,0.0
533.5000000000528,344.5004288598231,152.8176047614267,0.0
533.6000000000528,345.910800562618,151.39955974805252,0.0
533.7000000000528,347.32117226541294,149.98151473467834,0.0
533.8000000000528,348.73154396820786,148.56346972130416,0.0
533.9000000000528,350.1419156710028,147.14542470792998,0.0
534.0000000000529,351.5522873737977,145.7273796945558,0.0
534.1000000000529,352.9626590765926,144.3093346811816,0.0
534.2000000000529,354.37303077938753,142.89128966780743,0.0
534.3000000000529,355.78340248218245,141.47324465443324,0.0
534.400000000053,357.19377418497737,140.05519964105906,0.0
534.500000000053,358.6041458877723,138.63715462768488,0.0
534.600000000053,360.0145175905672,137.2191096143107,0.0
534.700000000053,361.4248892933621,135.8010646009365,0.0
534.800000000053,362.83526099615705,134.38301958756233,0.0
534.9000000000531,364.24563269895197,132.96497457418815,0.0
535.0000000000531,365.6560044017469,131.54692956081396,0.0
535.1000000000531,367.0663761045418,130.12888454743978,0.0
535.2000000000531,368.4767478073367,128.7108395340656,0.0
535.3000000000532,369.88711951013164,127.29279452069143,0.0
535.4000000000532,371.29749121292656,125.87474950731726,0.0
535.5000000000532,372.7078629157215,124.45670449394309,0.0
535.6000000000532,374.1182346185164,123.03865948056892,0.0
535.7000000000533,375.5286063213113,121.62061446719476,0.0
535.8000000000533,376.93897802410623,120.20256945382059,0.0
535.9000000000533,378.34934972690115,118.78452444044642,0.0
536.0000000000533,379.75972142969607,117.36647942707225,0.0
536.1000000000533,381.170093132491,115.94843441369808,0.0
536.2000000000534,382.5804648352859,114.53038940032391,0.0
536.3000000000534,383.9908365380808,113.11234438694974,0.0
536.4000000000534,385.40120824087575,111.69429937357557,0.0
536.5000000000534,386.81157994367067,110.2762543602014,0.0
536.6000000000535,388.2219516464656,108.85820934682724,0.0
536.7000000000535,389.6323233492605,107.44016433345307,0.0
536.8000000000535,391.0426950520554,106.0221193200789,0.0
536.9000000000535,392.45306675485034,104.60407430670473,0.0
537.0000000000535,393.86343845764526,103.18602929333056,0.0
537.1000000000536,395.2738101604402,101.7679842799564,0.0
537.2000000000536,396.6841818632351,100.34993926658223,0.0
537.3000000000536,398.09455356603,98.93189425320806,0.0
537.4000000000536,399.50492526882493,97.51384923983389,0.0
537.5000000000537,400.91529697161985,96.09580422645972,0.0
537.6000000000537,402.32566867441477,94.67775921308555,0.0
537.7000000000537,403.7360403772097,93.25971419971138,0.0
537.8000000000537,405.1464120800046,91.84166918633721,0.0
537.9000000000538,406.5567837827995,90.42362417296304,0.0
538.0000000000538,407.96715548559445,89.00557915958888,0.0
538.1000000000538,409.37752718838937,87.58753414621471,0.0
538.2000000000538,410.7878988911843,86.16948913284054,0.0
538.3000000000538,412.1982705939792,84.75144411946637,0.0
538.4000000000539,413.6086422967741,83.3333991060922,0.0
538.5000000000539,415.01901399956904,81.91535409271803,0.0
538.6000000000539,416.42938570236396,80.49730907934386,0.0
538.7000000000539,417.8397574051589,79.0792640659697,0.0
538.800000000054,419.2501291079538,77.66121905259553,0.0
538.900000000054,420.6605008107487,76.24317403922136,0.0
539.000000000054,422.07087251354363,74.82512902584719,0.0
539.100000000054,423.48124421633855,73.40708401247302,0.0
539.200000000054,424.89161591913347,71.98903899909885,0.0
539.3000000000541,426.3019876219284,70.57099398572468,0.0
539.4000000000541,427.7123593247233,69.15294897235052,0.0
539.5000000000541,429.1227310275182,67.73490395897635,0.0
539.6000000000541,430.53310273031315,66.31685894560218,0.0
539.7000000000542,431.94347443310807,64.89881393222801,0.0
539.8000000000542,433.353846135903,63.48076891885384,0.0
539.9000000000542,434.7642178386979,62.06272390547967,0.0
540.0000000000542,436.1745895414928,60.6446788921055,0.0
540.1000000000543,437.58496124428774,59.226633878731334,0.0
540.2000000000543,438.99533294708266,57.808588865357166,0.0
540.3000000000543,440.4057046498776,56.390543851983,0.0
540.4000000000543,441.8160763526725,54.97249883860883,0.0
540.5000000000543,443.2264480554674,53.55445382523466,0.0
540.6000000000544,444.63681975826233,52.13640881186049,0.0
540.7000000000544,446.04719146105725,50.71836379848632,0.0
540.8000000000544,447.45756316385217,49.300318785112154,0.0
540.9000000000544,448.8679348666471,47.882273771737985,0.0
541.0000000000545,450.278306569442,46.46422875836382,0.0
541.1000000000545,451.6886782722369,45.04618374498965,0.0
541.2000000000545,453.09904997503185,43.62813873161548,0.0
541.3000000000545,454.50942167782677,42.21009371824131,0.0
541.4000000000545,455.9197933806217,40.79204870486714,0.0
541.5000000000546,457.3301650834166,39.37400369149297,0.0
541.6000000000546,458.7405367862115,37.955958678118805,0.0
541.7000000000546,460.15090848900644,36.537913664744636,0.0
541.8000000000546,461.56128019180136,35.11986865137047,0.0
541.9000000000547,462.9716518945963,33.7018236379963,0.0
542.0000000000547,464.3820235973912,32.28377862462213,0.0
542.1000000000547,465.7923953001861,30.86573361124796,0.0
542.2000000000547,467.20276700298103,29.447688597873793,0.0
542.3000000000548,468.61313870577595,28.029643584499624,0.0
542.4000000000548,470.02351040857087,26.611598571125455,0.0
542.5000000000548,471.4338821113658,25.193553557751287,0.0
542.6000000000548,472.8442538141607,23.775508544377118,0.0
542.7000000000548,474.2546255169556,22.35746353100295,0.0
542.8000000000549,475.66499721975055,20.93941851762878,0.0
542.9000000000549,477.07536892254547,19.521373504254615,0.0
543.0000000000549,478.4857406253404,18.10332849088045,0.0
543.1000000000549,479.8961123281353,16.685283477506285,0.0
543.200000000055,481.3064840309302,15.26723846413212,0.0
543.300000000055,482.71685573372514,13.849193450757955,0.0
543.400000000055,484.12722743652006,12.43114843738379,0.0
543.500000000055,485.537599139315,11.013103424009627,0.0
543.600000000055,486.9479708421099,9.595058410635465,0.0
543.7000000000551,488.3583425449048,8.177013397261305,0.0
543.8000000000551,489.76871424769973,6.758968383887147,0.0
543.9000000000551,491.17908595049465,5.340923370512994,0.0
544.0000000000551,492.1065567349538,4.408406560691747,0.0
544.1000000000552,493.0961015470699,4.374841180732947,0.0
544.2000000000552,493.48169213384404,4.488418759253376,0.0
544.3000000000552,493.53060823834267,4.947001597423228,0.0
544.4000000000552,494.50189341144085,4.584333041764754,0.0
544.5000000000553,495.5124509283066,3.7110708817784666,0.0
544.6000000000553,495.4899330858206,3.231708520315457,0.0
544.7000000000553,494.71967124775455,3.9159007921131805,0.0
544.8000000000553,494.47815261904196,3.80270634954466,0.0
544.9000000000553,494.3150653131499,3.5656648216473297,0.0
545.0000000000554,494.45571794764595,3.4559648859724956,0.0
545.1000000000554,494.3905589901651,2.981529894129642,0.0
545.2000000000554,494.1800881732699,2.8235477491904137,0.0
545.3000000000554,493.8762845795009,2.639655559819598,0.0
545.4000000000555,494.07244816346434,2.2359532923875713,0.0
545.5000000000555,494.1085220119289,2.297371167647888,0.0
545.6000000000555,494.0338139213615,2.285177259768678,0.0
545.7000000000555,494.2247662706382,2.273509828221054,0.0
545.8000000000555,494.349603158401,2.060797334968556,0.0
545.9000000000556,494.58583681601203,2.022370659606254,0.0
546.0000000000556,494.8611149756523,2.3324404379578834,0.0
546.1000000000556,494.7722933873058,2.764734641778066,0.0
546.2000000000556,494.9791038280335,2.3978444167797597,0.0
546.3000000000557,495.25194962516736,2.1185099435094834,0.0
546.4000000000557,495.0736296895129,2.5152801311283945,0.0
546.5000000000557,496.00082396200634,2.231876918306286,0.0
546.6000000000557,494.99791713935633,3.342405957648953,0.0
546.7000000000558,495.33238972635866,4.342336978050976,0.0
546.8000000000558,495.24806368541635,4.442895675123348,0.0
546.9000000000558,495.94263556097536,4.803409013415971,0.0
547.0000000000558,495.91965676778096,5.107000021746022,0.0
547.1000000000558,496.5777346818528,5.784480858147811,0.0
547.2000000000559,497.1971658390408,5.612394177023361,0.0
547.3000000000559,497.55025515371705,5.5986945225802165,0.0
547.4000000000559,498.54057260369996,4.724976134233671,0.0
547.5000000000559,499.99999999999994,4.6148269580799095,0.0
547.600000000056,498.2459364624964,3.6539621879896744,0.0
547.700000000056,497.5800858630365,3.3576939707898323,0.0
547.800000000056,497.18224016990024,4.052926397957124,0.0
547.900000000056,496.79976807915,3.4893644801098356,0.0
548.000000000056,496.8433181307152,3.4529236956761244,0.0
548.1000000000561,496.5826258030232,3.6119673780627415,0.0
548.2000000000561,496.3093771806129,3.794661832807633,0.0
548.3000000000561,496.27109257719843,3.4666375882412837,0.0
548.4000000000561,496.3091947020389,2.6513195549371926,0.0
548.5000000000562,496.6423869104816,2.8661394538352924,0.0
548.6000000000562,496.3768986103007,2.6387184681121445,0.0
548.7000000000562,496.66479988714735,1.6524296565613716,0.0
548.8000000000562,496.73742945110894,1.6465766033741391,0.0
548.9000000000563,497.97447497125586,1.9877165793111828,0.0
549.0000000000563,498.55430389328956,0.9165945161172528,0.0
549.1000000000563,498.1312297763232,0.7112276519304905,0.0
549.2000000000563,498.1312297763232,0.7112276519304905,0.0
549.3000000000563,496.1312387125389,0.7172063460048481,0.0
549.4000000000564,494.1312476487546,0.7231850400792057,0.0
549.5000000000564,492.1312565849703,0.7291637341535633,0.0
549.6000000000564,490.131265521186,0.7351424282279209,0.0
549.7000000000564,488.1312744574017,0.7411211223022784,0.0
549.8000000000565,486.13128339361737,0.747099816376636,0.0
549.9000000000565,484.13129232983306,0.7530785104509936,0.0
550.0000000000565,482.13130126604875,0.7590572045253511,0.0
550.1000000000565,480.13131020226444,0.7650358985997086,0.0
550.2000000000565,478.13131913848014,0.7710145926740661,0.0
550.3000000000566,476.13132807469583,0.7769932867484236,0.0
550.4000000000566,474.1313370109115,0.7829719808227811,0.0
550.5000000000566,472.1313459471272,0.7889506748971385,0.0
550.6000000000566,470.1313548833429,0.794929368971496,0.0
550.7000000000567,468.1313638195586,0.8009080630458535,0.0
550.8000000000567,466.1313727557743,0.806886757120211,0.0
550.9000000000567,464.13138169199,0.8128654511945684,0.0
551.0000000000567,462.1313906282057,0.8188441452689259,0.0
551.1000000000568,460.1313995644214,0.8248228393432834,0.0
551.2000000000568,458.13140850063706,0.8308015334176408,0.0
551.3000000000568,456.13141743685276,0.8367802274919983,0.0
551.4000000000568,454.13142637306845,0.8427589215663558,0.0
551.5000000000568,452.13143530928414,0.8487376156407133,0.0
551.6000000000569,450.13144424549984,0.8547163097150707,0.0
551.7000000000569,448.13145318171553,0.8606950037894282,0.0
551.8000000000569,446.1314621179312,0.8666736978637857,0.0
551.9000000000569,444.1314710541469,0.8726523919381431,0.0
552.000000000057,442.1314799903626,0.8786310860125006,0.0
552.100000000057,440.1314889265783,0.8846097800868581,0.0
552.200000000057,438.131497862794,0.8905884741612156,0.0
552.300000000057,436.1315067990097,0.896567168235573,0.0
552.400000000057,434.1315157352254,0.9025458623099305,0.0
552.5000000000571,432.13152467144107,0.908524556384288,0.0
552.6000000000571,430.13153360765676,0.9145032504586454,0.0
552.7000000000571,428.13154254387246,0.9204819445330029,0.0
552.8000000000571,426.13155148008815,0.9264606386073604,0.0
552.9000000000572,424.13156041630384,0.9324393326817179,0.0
553.0000000000572,422.13156935251953,0.9384180267560753,0.0
553.1000000000572,420.1315782887352,0.9443967208304328,0.0
553.2000000000572,418.1315872249509,0.9503754149047903,0.0
553.3000000000573,416.1315961611666,0.9563541089791477,0.0
553.4000000000573,414.1316050973823,0.9623328030535052,0.0
553.5000000000573,412.131614033598,0.9683114971278627,0.0
