time,x,y,z
834.9000000001213,91.21685417790121,215.65295564088441,0.0
835.0000000001213,93.17256216405153,215.23437915694404,0.0
835.1000000001213,95.12827015020184,214.81580267300367,0.0
835.2000000001213,97.08397813635216,214.3972261890633,0.0
835.3000000001214,99.03968612250247,213.97864970512293,0.0
835.4000000001214,100.99539410865279,213.56007322118256,0.0
835.5000000001214,102.9511020948031,213.14149673724216,0.0
835.6000000001214,104.90681008095342,212.7229202533018,0.0
835.7000000001215,106.86251806710374,212.30434376936142,0.0
835.8000000001215,108.81822605325405,211.88576728542103,0.0
835.9000000001215,110.77393403940437,211.46719080148063,0.0
836.0000000001215,112.72964202555468,211.04861431754026,0.0
836.1000000001216,114.685350011705,210.63003783359989,0.0
836.2000000001216,116.64105799785531,210.2114613496595,0.0
836.3000000001216,118.59676598400563,209.7928848657191,0.0
836.4000000001216,120.55247397015594,209.37430838177872,0.0
836.5000000001216,122.50818195630626,208.95573189783832,0.0
836.6000000001217,124.46388994245657,208.53715541389795,0.0
836.7000000001217,126.41959792860689,208.11857892995755,0.0
836.8000000001217,128.3753059147572,207.70000244601718,0.0
836.9000000001217,130.33101390090752,207.28142596207678,0.0
837.0000000001218,132.28672188705784,206.8628494781364,0.0
837.1000000001218,134.24242987320815,206.444272994196,0.0
837.2000000001218,136.19813785935847,206.0256965102556,0.0
837.3000000001218,138.15384584550878,205.60712002631524,0.0
837.4000000001218,140.1095538316591,205.18854354237487,0.0
837.5000000001219,142.06526181780941,204.76996705843447,0.0
837.6000000001219,144.02096980395973,204.35139057449408,0.0
837.7000000001219,145.97667779011005,203.9328140905537,0.0
837.8000000001219,147.93238577626036,203.5142376066133,0.0
837.900000000122,149.88809376241068,203.09566112267294,0.0
838.000000000122,151.843801748561,202.67708463873254,0.0
838.100000000122,153.7995097347113,202.25850815479217,0.0
838.200000000122,155.75521772086162,201.83993167085177,0.0
838.300000000122,157.71092570701194,201.4213551869114,0.0
838.4000000001221,159.66663369316225,201.002778702971,0.0
838.5000000001221,161.62234167931257,200.5842022190306,0.0
838.6000000001221,163.57804966546288,200.16562573509023,0.0
838.7000000001221,165.5337576516132,199.74704925114986,0.0
838.8000000001222,167.48946563776352,199.32847276720946,0.0
838.9000000001222,169.44517362391383,198.90989628326906,0.0
839.0000000001222,171.40088161006415,198.4913197993287,0.0
839.1000000001222,173.35658959621446,198.0727433153883,0.0
839.2000000001223,175.31229758236478,197.65416683144792,0.0
839.3000000001223,177.2680055685151,197.23559034750753,0.0
839.4000000001223,179.2237135546654,196.81701386356715,0.0
839.5000000001223,181.17942154081572,196.39843737962676,0.0
839.6000000001223,183.13512952696604,195.9798608956864,0.0
839.7000000001224,185.09083751311636,195.561284411746,0.0
839.8000000001224,187.04654549926667,195.14270792780562,0.0
839.9000000001224,189.002253485417,194.72413144386522,0.0
840.0000000001224,190.9579614715673,194.30555495992485,0.0
840.1000000001225,192.91366945771762,193.88697847598445,0.0
840.2000000001225,194.86937744386793,193.46840199204405,0.0
840.3000000001225,196.82508543001825,193.04982550810368,0.0
840.4000000001225,198.78079341616856,192.63124902416328,0.0
840.5000000001226,200.73650140231888,192.2126725402229,0.0
840.6000000001226,202.6922093884692,191.7940960562825,0.0
840.7000000001226,204.6479173746195,191.37551957234214,0.0
840.8000000001226,206.60362536076983,190.95694308840174,0.0
840.9000000001226,208.55933334692014,190.53836660446137,0.0
841.0000000001227,210.51504133307046,190.11979012052097,0.0
841.1000000001227,212.47074931922077,189.7012136365806,0.0
841.2000000001227,214.4264573053711,189.2826371526402,0.0
841.3000000001227,216.3821652915214,188.86406066869984,0.0
841.4000000001228,218.33787327767172,188.44548418475944,0.0
841.5000000001228,220.29358126382203,188.02690770081907,0.0
841.6000000001228,222.24928924997235,187.60833121687867,0.0
841.7000000001228,224.20499723612267,187.18975473293827,0.0
841.8000000001228,226.16070522227298,186.7711782489979,0.0
841.9000000001229,228.1164132084233,186.3526017650575,0.0
842.0000000001229,230.0721211945736,185.93402528111713,0.0
842.1000000001229,232.02782918072393,185.51544879717673,0.0
842.2000000001229,233.76108213202573,185.1444839438996,0.0
842.300000000123,235.250344057929,186.2354216678771,0.0
842.400000000123,236.1357327041189,185.75790840331595,0.0
842.500000000123,236.0714632644324,185.29677077113965,0.0
842.600000000123,236.06795845120388,185.2057276203784,0.0
842.700000000123,236.47821740614984,184.8585977013501,0.0
842.8000000001231,236.699000551588,184.6548606872267,0.0
842.9000000001231,237.01891294942945,184.7036224898852,0.0
843.0000000001231,237.1729032851454,185.14441963721674,0.0
843.1000000001231,237.2292307904419,185.30172204339934,0.0
843.2000000001232,236.8502560022031,185.2621810419125,0.0
843.3000000001232,237.26434272898655,185.3158584873743,0.0
843.4000000001232,237.53515522110868,185.2102809114798,0.0
843.5000000001232,237.27254454652612,184.24106387328067,0.0
843.6000000001233,237.94636360655096,184.5512601231008,0.0
843.7000000001233,238.34686731064093,184.49763827969213,0.0
843.8000000001233,238.4785943341612,184.65805822024595,0.0
843.9000000001233,239.36469320834087,184.7352050977259,0.0
844.0000000001234,239.62123906218213,185.0717336469722,0.0
844.1000000001234,240.02873000789705,185.24695695075687,0.0
844.2000000001234,239.60601113711144,185.31951300450527,0.0
844.3000000001234,239.64302225516886,185.72332511234947,0.0
844.4000000001234,239.8913418666887,185.79523816900112,0.0
844.5000000001235,240.02679737133226,186.13220258913177,0.0
844.6000000001235,238.73224990702136,185.5689090293388,0.0
844.7000000001235,238.23657903598638,185.2439853676262,0.0
844.8000000001235,238.18012074776652,185.54523692701346,0.0
844.9000000001236,238.00102667936974,185.50262758991758,0.0
845.0000000001236,236.8846816755693,186.17338674484535,0.0
845.1000000001236,237.219215157377,186.90664346174006,0.0
845.2000000001236,238.0939381913526,186.68728137808515,0.0
845.3000000001236,238.8176650727355,186.60173415272442,0.0
845.4000000001237,239.05211244248449,186.4414473055217,0.0
845.5000000001237,240.53977581540477,186.4798696137146,0.0
845.6000000001237,240.73336222957786,185.68151065826038,0.0
845.7000000001237,240.39692182184314,185.4914957692086,0.0
845.8000000001238,240.37285064786073,185.0288680275185,0.0
845.9000000001238,240.75703904491198,185.0591133137316,0.0
846.0000000001238,240.40911186630177,184.7957432989366,0.0
846.1000000001238,241.40072139876366,184.68871211311293,0.0
846.2000000001239,242.55102076574053,185.46792633519348,0.0
846.3000000001239,241.6005814486263,185.15704011988475,0.0
846.4000000001239,241.7172712883746,183.8238856780289,0.0
846.5000000001239,243.3335859247429,182.6459523198708,0.0
846.6000000001239,244.94990056111118,181.4680189617127,0.0
846.700000000124,246.56621519747947,180.2900856035546,0.0
846.800000000124,248.18252983384775,179.1121522453965,0.0
846.900000000124,249.79884447021604,177.9342188872384,0.0
847.000000000124,251.41515910658433,176.7562855290803,0.0
847.100000000124,253.0314737429526,175.5783521709222,0.0
847.2000000001241,254.6477883793209,174.4004188127641,0.0
847.3000000001241,256.2641030156892,173.222485454606,0.0
847.4000000001241,257.88041765205753,172.0445520964479,0.0
847.5000000001241,259.49673228842585,170.8666187382898,0.0
847.6000000001242,261.11304692479416,169.6886853801317,0.0
847.7000000001242,262.7293615611625,168.5107520219736,0.0
847.8000000001242,264.3456761975308,167.3328186638155,0.0
847.9000000001242,265.9619908338991,166.1548853056574,0.0
848.0000000001243,267.5783054702674,164.9769519474993,0.0
848.1000000001243,269.19462010663574,163.7990185893412,0.0
848.2000000001243,270.81093474300405,162.6210852311831,0.0
848.3000000001243,272.42724937937237,161.443151873025,0.0
848.4000000001244,274.0435640157407,160.2652185148669,0.0
848.5000000001244,275.659878652109,159.0872851567088,0.0
848.6000000001244,277.2761932884773,157.9093517985507,0.0
848.7000000001244,278.89250792484563,156.7314184403926,0.0
848.8000000001244,280.50882256121395,155.5534850822345,0.0
848.9000000001245,282.12513719758226,154.3755517240764,0.0
849.0000000001245,283.7414518339506,153.1976183659183,0.0
849.1000000001245,285.3577664703189,152.0196850077602,0.0
849.2000000001245,286.9740811066872,150.8417516496021,0.0
849.3000000001246,288.5903957430555,149.663818291444,0.0
849.4000000001246,290.20671037942384,148.4858849332859,0.0
849.5000000001246,291.82302501579215,147.3079515751278,0.0
849.6000000001246,293.43933965216047,146.1300182169697,0.0
849.7000000001246,295.0556542885288,144.9520848588116,0.0
849.8000000001247,296.6719689248971,143.7741515006535,0.0
849.9000000001247,298.2882835612654,142.5962181424954,0.0
850.0000000001247,299.90459819763373,141.4182847843373,0.0
850.1000000001247,301.52091283400205,140.24035142617916,0.0
850.2000000001248,303.13722747037036,139.06241806802103,0.0
850.3000000001248,304.7535421067387,137.88448470986293,0.0
850.4000000001248,306.36985674310694,136.7065513517048,0.0
850.5000000001248,307.9861713794752,135.52861799354667,0.0
850.6000000001249,309.6024860158435,134.35068463538857,0.0
850.7000000001249,311.2188006522118,133.17275127723047,0.0
850.8000000001249,312.83511528858014,131.99481791907235,0.0
850.9000000001249,314.4514299249484,130.81688456091422,0.0
851.0000000001249,316.06774456131666,129.6389512027561,0.0
851.100000000125,317.684059197685,128.46101784459796,0.0
851.200000000125,319.3003738340533,127.28308448643985,0.0
851.300000000125,320.91668847042155,126.10515112828173,0.0
851.400000000125,322.5330031067898,124.92721777012362,0.0
851.500000000125,324.1493177431581,123.7492844119655,0.0
851.6000000001251,325.76563237952644,122.57135105380739,0.0
851.7000000001251,327.3819470158947,121.39341769564928,0.0
851.8000000001251,328.99826165226295,120.21548433749116,0.0
851.9000000001251,330.61457628863127,119.03755097933305,0.0
852.0000000001252,332.2308909249996,117.85961762117493,0.0
852.1000000001252,333.8472055613679,116.68168426301682,0.0
852.2000000001252,335.4635201977362,115.5037509048587,0.0
852.3000000001252,337.0798348341045,114.32581754670059,0.0
852.4000000001253,338.69614947047273,113.14788418854248,0.0
852.5000000001253,340.31246410684105,111.96995083038436,0.0
852.6000000001253,341.9287787432093,110.79201747222625,0.0
852.7000000001253,343.5450933795776,109.61408411406813,0.0
852.8000000001254,345.1614080159459,108.43615075591002,0.0
852.9000000001254,346.77772265231414,107.2582173977519,0.0
853.0000000001254,348.39403728868245,106.08028403959379,0.0
853.1000000001254,350.0103519250507,104.90235068143568,0.0
853.2000000001254,351.62666656141903,103.72441732327756,0.0
853.3000000001255,353.24298119778734,102.54648396511945,0.0
853.4000000001255,354.85929583415566,101.36855060696134,0.0
853.5000000001255,356.4756104705239,100.19061724880322,0.0
853.6000000001255,358.0919251068922,99.0126838906451,0.0
853.7000000001256,359.7082397432605,97.83475053248699,0.0
853.8000000001256,361.32455437962875,96.65681717432888,0.0
853.9000000001256,362.94086901599707,95.47888381617076,0.0
854.0000000001256,364.5571836523653,94.30095045801265,0.0
854.1000000001256,366.1734982887336,93.12301709985454,0.0
854.2000000001257,367.7898129251019,91.94508374169642,0.0
854.3000000001257,369.40612756147016,90.76715038353831,0.0
854.4000000001257,371.0224421978385,89.5892170253802,0.0
854.5000000001257,372.6387568342068,88.41128366722208,0.0
854.6000000001258,374.25507147057505,87.23335030906397,0.0
854.7000000001258,375.8713861069433,86.05541695090585,0.0
854.8000000001258,377.4877007433116,84.87748359274774,0.0
854.9000000001258,379.10401537967994,83.69955023458962,0.0
855.0000000001259,380.7203300160482,82.52161687643151,0.0
855.1000000001259,382.33664465241645,81.3436835182734,0.0
855.2000000001259,383.95295928878477,80.16575016011528,0.0
855.3000000001259,385.569273925153,78.98781680195717,0.0
855.4000000001259,387.18558856152134,77.80988344379905,0.0
855.500000000126,388.8019031978896,76.63195008564094,0.0
855.600000000126,390.4182178342579,75.45401672748282,0.0
855.700000000126,392.03453247062623,74.27608336932471,0.0
855.800000000126,393.6508471069945,73.0981500111666,0.0
855.900000000126,395.26716174336275,71.92021665300848,0.0
856.0000000001261,396.88347637973106,70.74228329485037,0.0
856.1000000001261,398.4997910160994,69.56434993669225,0.0
856.2000000001261,400.11610565246764,68.38641657853414,0.0
856.3000000001261,401.7324202888359,67.20848322037602,0.0
856.4000000001262,403.3487349252042,66.03054986221791,0.0
856.5000000001262,404.9650495615725,64.8526165040598,0.0
856.6000000001262,406.5813641979408,63.67468314590168,0.0
856.7000000001262,408.19767883430904,62.49674978774357,0.0
856.8000000001263,409.81399347067736,61.31881642958545,0.0
856.9000000001263,411.4303081070457,60.14088307142734,0.0
857.0000000001263,413.046622743414,58.962949713269225,0.0
857.1000000001263,414.66293737978225,57.78501635511111,0.0
857.2000000001264,416.2792520161505,56.607082996953,0.0
857.3000000001264,417.8955666525188,55.42914963879488,0.0
857.4000000001264,419.5118812888871,54.25121628063677,0.0
857.5000000001264,421.12819592525534,53.073282922478654,0.0
857.6000000001264,422.74451056162366,51.89534956432054,0.0
857.7000000001265,424.36082519799197,50.717416206162426,0.0
857.8000000001265,425.97713983436023,49.53948284800431,0.0
857.9000000001265,427.59345447072855,48.3615494898462,0.0
858.0000000001265,429.2097691070968,47.18361613168808,0.0
858.1000000001266,430.8260837434651,46.00568277352997,0.0
858.2000000001266,432.4423983798334,44.827749415371855,0.0
858.3000000001266,434.05871301620164,43.64981605721374,0.0
858.4000000001266,435.67502765256995,42.47188269905563,0.0
858.5000000001266,437.29134228893827,41.29394934089751,0.0
858.6000000001267,438.9076569253065,40.1160159827394,0.0
858.7000000001267,440.52397156167484,38.938082624581284,0.0
858.8000000001267,442.1402861980431,37.76014926642317,0.0
858.9000000001267,443.7566008344114,36.582215908265056,0.0
859.0000000001268,445.3729154707797,35.40428255010694,0.0
859.1000000001268,446.98923010714793,34.22634919194883,0.0
859.2000000001268,448.60554474351625,33.04841583379071,0.0
859.3000000001268,450.22185937988456,31.8704824756326,0.0
859.4000000001269,451.8381740162528,30.692549117474485,0.0
859.5000000001269,453.4544886526211,29.51461575931637,0.0
859.6000000001269,455.0708032889894,28.336682401158257,0.0
859.7000000001269,456.68711792535765,27.158749043000142,0.0
859.8000000001269,458.30343256172597,25.980815684842028,0.0
859.900000000127,459.9197471980942,24.802882326683914,0.0
860.000000000127,461.53606183446254,23.6249489685258,0.0
860.100000000127,463.1523764708308,22.447015610367686,0.0
860.200000000127,464.7686911071991,21.26908225220957,0.0
860.300000000127,466.3850057435674,20.091148894051457,0.0
860.4000000001271,468.0013203799357,18.913215535893343,0.0
860.5000000001271,469.61763501630395,17.73528217773523,0.0
860.6000000001271,471.23394965267227,16.557348819577115,0.0
860.7000000001271,472.8502642890405,15.379415461419,0.0
860.8000000001272,474.46657892540884,14.201482103260886,0.0
860.9000000001272,476.0828935617771,13.023548745102772,0.0
861.0000000001272,477.6992081981454,11.845615386944658,0.0
861.1000000001272,479.3155228345137,10.667682028786544,0.0
861.2000000001273,480.931837470882,9.489748670628432,0.0
