time,x,y,z
835.9000000001215,403.25328287269633,112.86202659535513,0.0
836.0000000001215,403.2116547989004,112.83270921754396,0.0
836.1000000001216,403.2982519561146,113.88705305649054,0.0
836.2000000001216,403.2774035349962,113.57342348888943,0.0
836.3000000001216,403.1319497411316,113.35411170555423,0.0
836.4000000001216,404.3583018516775,113.95975509812678,0.0
836.5000000001216,404.5211135604024,113.85390916884496,0.0
836.6000000001217,404.20993329490153,114.17854564508268,0.0
836.7000000001217,404.14462944703695,114.44534875686676,0.0
836.8000000001217,403.91001279554393,114.85732071656687,0.0
836.9000000001217,403.66946896374407,115.21420211193889,0.0
837.0000000001218,403.733764861248,115.37882722471912,0.0
837.1000000001218,403.37989184964755,115.35475088249072,0.0
837.2000000001218,402.90376925719886,115.21125491670836,0.0
837.3000000001218,402.5819871047062,115.44972980684068,0.0
837.4000000001218,402.5433285413083,115.41372031384867,0.0
837.5000000001219,402.4811699698304,114.93567856243342,0.0
837.6000000001219,402.5428269409697,114.65019933026971,0.0
837.7000000001219,402.2019898911032,114.9041392908946,0.0
837.8000000001219,401.9728613529861,114.9630376998353,0.0
837.900000000122,401.8109620739014,115.41980146180939,0.0
838.000000000122,401.92497672776614,115.83368354071244,0.0
838.100000000122,402.9613304092095,115.90279921759114,0.0
838.200000000122,403.3373986946024,115.59505738743081,0.0
838.300000000122,403.8389348353997,117.53115178065501,0.0
838.4000000001221,404.34047097619697,119.4672461738792,0.0
838.5000000001221,404.84200711699424,121.4033405671034,0.0
838.6000000001221,405.3435432577915,123.3394349603276,0.0
838.7000000001221,405.8450793985888,125.27552935355179,0.0
838.8000000001222,406.34661553938605,127.21162374677598,0.0
838.9000000001222,406.8481516801833,129.1477181400002,0.0
839.0000000001222,407.3496878209806,131.0838125332244,0.0
839.1000000001222,407.85122396177786,133.0199069264486,0.0
839.2000000001223,408.35276010257513,134.95600131967282,0.0
839.3000000001223,408.8542962433724,136.89209571289703,0.0
839.4000000001223,409.3558323841697,138.82819010612124,0.0
839.5000000001223,409.85736852496694,140.76428449934545,0.0
839.6000000001223,410.3589046657642,142.70037889256966,0.0
839.7000000001224,410.8604408065615,144.63647328579387,0.0
839.8000000001224,411.36197694735876,146.57256767901808,0.0
839.9000000001224,411.863513088156,148.5086620722423,0.0
840.0000000001224,412.3650492289533,150.4447564654665,0.0
840.1000000001225,412.86658536975057,152.3808508586907,0.0
840.2000000001225,413.36812151054784,154.31694525191492,0.0
840.3000000001225,413.8696576513451,156.25303964513913,0.0
840.4000000001225,414.3711937921424,158.18913403836333,0.0
840.5000000001226,414.87272993293965,160.12522843158754,0.0
840.6000000001226,415.3742660737369,162.06132282481175,0.0
840.7000000001226,415.8758022145342,163.99741721803596,0.0
840.8000000001226,416.37733835533146,165.93351161126017,0.0
840.9000000001226,416.87887449612873,167.86960600448438,0.0
841.0000000001227,417.380410636926,169.8057003977086,0.0
841.1000000001227,417.8819467777233,171.7417947909328,0.0
841.2000000001227,418.38348291852054,173.677889184157,0.0
841.3000000001227,418.8850190593178,175.61398357738122,0.0
841.4000000001228,419.3865552001151,177.55007797060543,0.0
841.5000000001228,419.88809134091235,179.48617236382964,0.0
841.6000000001228,420.3896274817096,181.42226675705385,0.0
841.7000000001228,420.8911636225069,183.35836115027806,0.0
841.8000000001228,421.39269976330417,185.29445554350227,0.0
841.9000000001229,421.89423590410144,187.23054993672648,0.0
842.0000000001229,422.3957720448987,189.16664432995069,0.0
842.1000000001229,422.897308185696,191.1027387231749,0.0
842.2000000001229,423.39884432649325,193.0388331163991,0.0
842.300000000123,423.9003804672905,194.9749275096233,0.0
842.400000000123,424.4019166080878,196.91102190284752,0.0
842.500000000123,424.90345274888506,198.84711629607173,0.0
842.600000000123,425.40498888968233,200.78321068929594,0.0
842.700000000123,425.9065250304796,202.71930508252015,0.0
842.8000000001231,426.40806117127687,204.65539947574436,0.0
842.9000000001231,426.90959731207414,206.59149386896857,0.0
843.0000000001231,427.4111334528714,208.52758826219278,0.0
843.1000000001231,427.9126695936687,210.463682655417,0.0
843.2000000001232,428.41420573446595,212.3997770486412,0.0
843.3000000001232,428.9157418752632,214.3358714418654,0.0
843.4000000001232,429.4172780160605,216.27196583508962,0.0
843.5000000001232,429.91881415685776,218.20806022831383,0.0
843.6000000001233,430.42035029765503,220.14415462153804,0.0
843.7000000001233,430.9218864384523,222.08024901476224,0.0
843.8000000001233,431.4234225792496,224.01634340798645,0.0
843.9000000001233,431.92495872004685,225.95243780121066,0.0
844.0000000001234,432.4264948608441,227.88853219443487,0.0
844.1000000001234,432.9280310016414,229.82462658765908,0.0
844.2000000001234,433.42956714243866,231.7607209808833,0.0
844.3000000001234,433.9311032832359,233.6968153741075,0.0
844.4000000001234,434.4326394240332,235.6329097673317,0.0
844.5000000001235,434.93417556483047,237.56900416055592,0.0
844.6000000001235,435.43571170562774,239.50509855378013,0.0
844.7000000001235,435.937247846425,241.44119294700434,0.0
844.8000000001235,436.4387839872223,243.37728734022855,0.0
844.9000000001236,436.94032012801955,245.31338173345276,0.0
845.0000000001236,437.4418562688168,247.24947612667697,0.0
845.1000000001236,437.9433924096141,249.18557051990118,0.0
845.2000000001236,438.44492855041136,251.1216649131254,0.0
845.3000000001236,438.94646469120863,253.0577593063496,0.0
845.4000000001237,439.4480008320059,254.9938536995738,0.0
845.5000000001237,439.9495369728032,256.929948092798,0.0
845.6000000001237,440.45107311360044,258.8660424860222,0.0
845.7000000001237,440.9526092543977,260.8021368792464,0.0
845.8000000001238,441.454145395195,262.7382312724706,0.0
845.9000000001238,441.95568153599226,264.6743256656948,0.0
846.0000000001238,442.4572176767895,266.61042005891903,0.0
846.1000000001238,442.9587538175868,268.54651445214324,0.0
846.2000000001239,443.46028995838407,270.48260884536745,0.0
846.3000000001239,443.96182609918134,272.41870323859166,0.0
846.4000000001239,444.4633622399786,274.35479763181587,0.0
846.5000000001239,444.9648983807759,276.2908920250401,0.0
846.6000000001239,445.46643452157315,278.2269864182643,0.0
846.700000000124,445.9679706623704,280.1630808114885,0.0
846.800000000124,446.4695068031677,282.0991752047127,0.0
846.900000000124,446.97104294396496,284.0352695979369,0.0
847.000000000124,447.47257908476223,285.9713639911611,0.0
847.100000000124,447.9741152255595,287.90745838438534,0.0
847.2000000001241,448.4756513663568,289.84355277760955,0.0
847.3000000001241,448.97718750715404,291.77964717083375,0.0
847.4000000001241,449.4787236479513,293.71574156405796,0.0
847.5000000001241,449.9802597887486,295.6518359572822,0.0
847.6000000001242,450.48179592954585,297.5879303505064,0.0
847.7000000001242,450.9833320703431,299.5240247437306,0.0
847.8000000001242,451.4848682111404,301.4601191369548,0.0
847.9000000001242,451.98640435193767,303.396213530179,0.0
848.0000000001243,452.48794049273494,305.3323079234032,0.0
848.1000000001243,452.9894766335322,307.26840231662743,0.0
848.2000000001243,453.4910127743295,309.20449670985164,0.0
848.3000000001243,453.99254891512675,311.14059110307585,0.0
848.4000000001244,454.494085055924,313.07668549630006,0.0
848.5000000001244,454.9956211967213,315.01277988952427,0.0
848.6000000001244,455.49715733751856,316.9488742827485,0.0
848.7000000001244,455.99869347831583,318.8849686759727,0.0
848.8000000001244,456.5002296191131,320.8210630691969,0.0
848.9000000001245,457.00176575991037,322.7571574624211,0.0
849.0000000001245,457.50330190070764,324.6932518556453,0.0
849.1000000001245,458.0048380415049,326.6293462488695,0.0
849.2000000001245,458.5063741823022,328.56544064209373,0.0
849.3000000001246,459.00791032309945,330.50153503531794,0.0
849.4000000001246,459.5094464638967,332.43762942854215,0.0
849.5000000001246,460.010982604694,334.37372382176636,0.0
849.6000000001246,460.51251874549126,336.30981821499057,0.0
849.7000000001246,461.01405488628853,338.2459126082148,0.0
849.8000000001247,461.5155910270858,340.182007001439,0.0
849.9000000001247,462.0171271678831,342.1181013946632,0.0
850.0000000001247,462.51866330868035,344.0541957878874,0.0
850.1000000001247,463.0201994494776,345.9902901811116,0.0
850.2000000001248,463.5217355902749,347.9263845743358,0.0
850.3000000001248,464.02327173107216,349.86247896756004,0.0
850.4000000001248,464.5248078718694,351.79857336078425,0.0
850.5000000001248,465.0263440126667,353.73466775400846,0.0
850.6000000001249,465.52788015346397,355.67076214723267,0.0
850.7000000001249,466.02941629426124,357.6068565404569,0.0
850.8000000001249,466.5309524350585,359.5429509336811,0.0
850.9000000001249,467.0324885758558,361.4790453269053,0.0
851.0000000001249,467.53402471665305,363.4151397201295,0.0
851.100000000125,468.0355608574503,365.3512341133537,0.0
851.200000000125,468.5370969982476,367.2873285065779,0.0
851.300000000125,469.03863313904486,369.22342289980213,0.0
851.400000000125,469.54016927984213,371.15951729302634,0.0
851.500000000125,470.0417054206394,373.09561168625055,0.0
851.6000000001251,470.5432415614367,375.03170607947476,0.0
851.7000000001251,471.04477770223394,376.96780047269897,0.0
851.8000000001251,471.5463138430312,378.9038948659232,0.0
851.9000000001251,472.0478499838285,380.8399892591474,0.0
852.0000000001252,472.54938612462576,382.7760836523716,0.0
852.1000000001252,473.050922265423,384.7121780455958,0.0
852.2000000001252,473.5524584062203,386.64827243882,0.0
852.3000000001252,474.05399454701757,388.5843668320442,0.0
852.4000000001253,474.55553068781484,390.52046122526843,0.0
852.5000000001253,475.0570668286121,392.45655561849264,0.0
852.6000000001253,475.5586029694094,394.39265001171685,0.0
852.7000000001253,476.06013911020665,396.32874440494106,0.0
852.8000000001254,476.5616752510039,398.2648387981653,0.0
852.9000000001254,477.0632113918012,400.2009331913895,0.0
853.0000000001254,477.56474753259846,402.1370275846137,0.0
853.1000000001254,478.06628367339573,404.0731219778379,0.0
853.2000000001254,478.567819814193,406.0092163710621,0.0
853.3000000001255,479.0693559549903,407.9453107642863,0.0
853.4000000001255,479.57089209578754,409.8814051575105,0.0
853.5000000001255,480.0724282365848,411.81749955073474,0.0
853.6000000001255,480.5739643773821,413.75359394395895,0.0
853.7000000001256,481.07550051817935,415.68968833718316,0.0
853.8000000001256,481.5770366589766,417.62578273040737,0.0
853.9000000001256,482.0785727997739,419.5618771236316,0.0
854.0000000001256,482.58010894057117,421.4979715168558,0.0
854.1000000001256,483.08164508136844,423.43406591008,0.0
854.2000000001257,483.5831812221657,425.3701603033042,0.0
854.3000000001257,484.084717362963,427.3062546965284,0.0
854.4000000001257,484.58625350376025,429.2423490897526,0.0
854.5000000001257,485.0877896445575,431.17844348297683,0.0
854.6000000001258,485.5893257853548,433.11453787620104,0.0
854.7000000001258,486.09086192615206,435.05063226942525,0.0
854.8000000001258,486.59239806694933,436.98672666264946,0.0
854.9000000001258,487.0939342077466,438.92282105587367,0.0
855.0000000001259,487.59547034854387,440.8589154490979,0.0
855.1000000001259,488.09700648934114,442.7950098423221,0.0
855.2000000001259,488.5985426301384,444.7311042355463,0.0
855.3000000001259,489.1000787709357,446.6671986287705,0.0
855.4000000001259,489.60161491173295,448.6032930219947,0.0
855.500000000126,490.1031510525302,450.5393874152189,0.0
855.600000000126,490.6046871933275,452.47548180844313,0.0
855.700000000126,491.10622333412476,454.41157620166734,0.0
855.800000000126,491.60775947492203,456.34767059489155,0.0
855.900000000126,492.10929561571925,458.28376498811576,0.0
856.0000000001261,492.6108317565165,460.21985938134,0.0
856.1000000001261,493.11236789731373,462.1559537745642,0.0
856.2000000001261,493.613904038111,464.0920481677884,0.0
856.3000000001261,494.1154401789082,466.0281425610126,0.0
856.4000000001262,494.6169763197055,467.9642369542368,0.0
856.5000000001262,495.1185124605027,469.900331347461,0.0
856.6000000001262,495.62004860129997,471.83642574068523,0.0
856.7000000001262,496.1215847420972,473.77252013390944,0.0
856.8000000001263,496.62312088289445,475.70861452713365,0.0
856.9000000001263,497.1679865113695,475.9092827775752,0.0
857.0000000001263,497.5869163406693,476.79893074887957,0.0
857.1000000001263,497.5979869948447,477.00868853441483,0.0
857.2000000001264,498.0242340184271,476.90406176930964,0.0
857.3000000001264,498.31102285379615,476.7690903105104,0.0
857.4000000001264,498.5432748611217,476.42985406796646,0.0
857.5000000001264,499.4860881155757,475.3724199631633,0.0
857.6000000001264,499.3975564051248,476.3421161796585,0.0
857.7000000001265,499.52702092530956,476.7710601440076,0.0
857.8000000001265,499.3827719446463,477.23847957325427,0.0
857.9000000001265,499.3530895693945,477.33959103003434,0.0
858.0000000001265,499.2406301793897,477.7691560991183,0.0
858.1000000001266,500.0,477.2085001663038,0.0
858.2000000001266,498.6381961401084,477.42355497366276,0.0
858.3000000001266,498.4668089491634,477.82578559189625,0.0
858.4000000001266,498.39090772228946,478.0694470984309,0.0
858.5000000001266,498.16439598830954,477.6632080043027,0.0
858.6000000001267,498.06718758495805,477.5992877027403,0.0
858.7000000001267,498.0321388845632,477.3138873981607,0.0
858.8000000001267,498.15706050533447,477.6522939373703,0.0
858.9000000001267,497.7795689096638,477.87467793564576,0.0
859.0000000001268,497.96001220008225,477.96270053879095,0.0
859.1000000001268,498.29943302800183,478.1144452042553,0.0
859.2000000001268,498.2030290657916,478.49190803045116,0.0
859.3000000001268,497.82263779155164,478.5113841618225,0.0
859.4000000001269,497.5312610262439,478.9177163678682,0.0
859.5000000001269,497.1148057790248,477.9393584706205,0.0
859.6000000001269,497.078730082718,478.0523934020359,0.0
859.7000000001269,496.69327176512525,477.9818549287964,0.0
859.8000000001269,496.5916846901861,476.9983969419349,0.0
859.900000000127,496.9780738624213,477.2583263174742,0.0
860.000000000127,495.91892403147176,477.4560489377685,0.0
860.100000000127,493.9319592685229,477.68402049476543,0.0
860.200000000127,491.9449945055741,477.91199205176235,0.0
860.300000000127,489.95802974262523,478.1399636087593,0.0
860.4000000001271,487.9710649796764,478.3679351657562,0.0
860.5000000001271,485.98410021672754,478.5959067227531,0.0
860.6000000001271,483.9971354537787,478.82387827975003,0.0
860.7000000001271,482.01017069082985,479.05184983674695,0.0
860.8000000001272,480.023205927881,479.2798213937439,0.0
860.9000000001272,478.03624116493216,479.5077929507408,0.0
861.0000000001272,476.0492764019833,479.7357645077377,0.0
861.1000000001272,474.0623116390345,479.96373606473463,0.0
861.2000000001273,472.07534687608563,480.19170762173155,0.0
861.3000000001273,470.0883821131368,480.4196791787285,0.0
861.4000000001273,468.10141735018794,480.6476507357254,0.0
861.5000000001273,466.1144525872391,480.8756222927223,0.0
861.6000000001274,464.12748782429026,481.10359384971923,0.0
861.7000000001274,462.1405230613414,481.33156540671615,0.0
861.8000000001274,460.15355829839257,481.5595369637131,0.0
861.9000000001274,458.1665935354437,481.78750852071,0.0
862.0000000001274,456.1796287724949,482.0154800777069,0.0
862.1000000001275,454.19266400954604,482.24345163470383,0.0
862.2000000001275,452.2056992465972,482.47142319170075,0.0
862.3000000001275,450.21873448364835,482.69939474869767,0.0
862.4000000001275,448.2317697206995,482.9273663056946,0.0
862.5000000001276,446.24480495775066,483.1553378626915,0.0
862.6000000001276,444.2578401948018,483.38330941968843,0.0
