time,x,y,z
715.3000000000941,268.19143569814594,257.9107824897291,0.0
715.4000000000941,269.5411590092574,256.434893949411,0.0
715.5000000000941,270.89088232036886,254.95900540909287,0.0
715.6000000000942,272.2406056314803,253.48311686877474,0.0
715.7000000000942,273.5903289425918,252.00722832845662,0.0
715.8000000000942,274.94005225370324,250.5313397881385,0.0
715.9000000000942,276.2897755648147,249.05545124782037,0.0
716.0000000000942,277.63949887592617,247.57956270750225,0.0
716.1000000000943,278.9892221870376,246.10367416718412,0.0
716.2000000000943,280.3389454981491,244.627785626866,0.0
716.3000000000943,281.68866880926055,243.15189708654788,0.0
716.4000000000943,283.038392120372,241.67600854622975,0.0
716.5000000000944,284.38811543148347,240.20012000591163,0.0
716.6000000000944,285.73783874259493,238.7242314655935,0.0
716.7000000000944,287.0875620537064,237.24834292527538,0.0
716.8000000000944,288.43728536481785,235.77245438495726,0.0
716.9000000000945,289.7870086759293,234.29656584463916,0.0
717.0000000000945,291.1367319870408,232.82067730432107,0.0
717.1000000000945,292.48645529815224,231.34478876400294,0.0
717.2000000000945,293.8361786092637,229.86890022368482,0.0
717.3000000000945,295.18590192037516,228.3930116833667,0.0
717.4000000000946,296.5356252314866,226.9171231430486,0.0
717.5000000000946,297.8853485425981,225.4412346027305,0.0
717.6000000000946,299.23507185370954,223.96534606241238,0.0
717.7000000000946,300.584795164821,222.48945752209428,0.0
717.8000000000947,301.93451847593246,221.0135689817762,0.0
717.9000000000947,303.2842417870439,219.53768044145806,0.0
718.0000000000947,304.6339650981554,218.06179190113994,0.0
718.1000000000947,305.98368840926685,216.58590336082182,0.0
718.2000000000947,307.3334117203783,215.11001482050372,0.0
718.3000000000948,308.68313503148977,213.63412628018563,0.0
718.4000000000948,310.03285834260123,212.1582377398675,0.0
718.5000000000948,311.3825816537127,210.68234919954938,0.0
718.6000000000948,312.73230496482415,209.20646065923125,0.0
718.7000000000949,314.0820282759356,207.73057211891313,0.0
718.8000000000949,315.4317515870471,206.25468357859503,0.0
718.9000000000949,316.78147489815854,204.77879503827694,0.0
719.0000000000949,318.13119820927,203.30290649795882,0.0
719.100000000095,319.48092152038146,201.8270179576407,0.0
719.200000000095,320.8306448314929,200.35112941732257,0.0
719.300000000095,322.1803681426044,198.87524087700447,0.0
719.400000000095,323.53009145371584,197.39935233668638,0.0
719.500000000095,324.8798147648273,195.92346379636825,0.0
719.6000000000951,326.22953807593876,194.44757525605013,0.0
719.7000000000951,327.5792613870502,192.971686715732,0.0
719.8000000000951,328.9289846981617,191.4957981754139,0.0
719.9000000000951,330.27870800927315,190.01990963509581,0.0
720.0000000000952,331.6284313203846,188.5440210947777,0.0
720.1000000000952,332.97815463149607,187.0681325544596,0.0
720.2000000000952,334.32787794260753,185.5922440141415,0.0
720.3000000000952,335.677601253719,184.11635547382338,0.0
720.4000000000952,337.02732456483045,182.64046693350525,0.0
720.5000000000953,338.3770478759419,181.16457839318713,0.0
720.6000000000953,339.7267711870534,179.688689852869,0.0
720.7000000000953,341.07649449816483,178.21280131255088,0.0
720.8000000000953,342.4262178092763,176.73691277223276,0.0
720.9000000000954,343.77594112038776,175.26102423191466,0.0
721.0000000000954,345.1256644314992,173.78513569159657,0.0
721.1000000000954,346.4753877426107,172.30924715127844,0.0
721.2000000000954,347.82511105372214,170.83335861096035,0.0
721.3000000000955,349.1748343648336,169.35747007064225,0.0
721.4000000000955,350.52455767594506,167.88158153032413,0.0
721.5000000000955,351.8742809870565,166.405692990006,0.0
721.6000000000955,353.224004298168,164.92980444968788,0.0
721.7000000000955,354.57372760927944,163.45391590936978,0.0
721.8000000000956,355.9234509203909,161.9780273690517,0.0
721.9000000000956,357.27317423150237,160.50213882873356,0.0
722.0000000000956,358.6228975426138,159.02625028841544,0.0
722.1000000000956,359.9726208537253,157.55036174809734,0.0
722.2000000000957,361.32234416483675,156.07447320777925,0.0
722.3000000000957,362.6720674759482,154.59858466746113,0.0
722.4000000000957,364.0217907870597,153.12269612714303,0.0
722.5000000000957,365.37151409817113,151.64680758682493,0.0
722.6000000000957,366.7212374092826,150.1709190465068,0.0
722.7000000000958,368.07096072039405,148.6950305061887,0.0
722.8000000000958,369.4206840315055,147.2191419658706,0.0
722.9000000000958,370.770407342617,145.74325342555247,0.0
723.0000000000958,372.12013065372844,144.26736488523437,0.0
723.1000000000959,373.4698539648399,142.79147634491625,0.0
723.2000000000959,374.81957727595136,141.31558780459812,0.0
723.3000000000959,376.1693005870628,139.83969926428,0.0
723.4000000000959,377.5190238981743,138.36381072396188,0.0
723.500000000096,378.86874720928574,136.88792218364375,0.0
723.600000000096,380.2184705203972,135.41203364332563,0.0
723.700000000096,381.56819383150867,133.93614510300753,0.0
723.800000000096,382.9179171426201,132.46025656268944,0.0
723.900000000096,384.2676404537316,130.9843680223713,0.0
724.0000000000961,385.61736376484305,129.5084794820532,0.0
724.1000000000961,386.9670870759545,128.0325909417351,0.0
724.2000000000961,388.31681038706597,126.55670240141698,0.0
724.3000000000961,389.66653369817743,125.08081386109887,0.0
724.4000000000962,391.0162570092889,123.60492532078077,0.0
724.5000000000962,392.36598032040035,122.12903678046266,0.0
724.6000000000962,393.7157036315118,120.65314824014455,0.0
724.7000000000962,395.0654269426233,119.17725969982644,0.0
724.8000000000962,396.41515025373474,117.70137115950833,0.0
724.9000000000963,397.7648735648462,116.22548261919022,0.0
725.0000000000963,399.11459687595766,114.74959407887211,0.0
725.1000000000963,400.4643201870691,113.273705538554,0.0
725.2000000000963,401.8140434981806,111.79781699823589,0.0
725.3000000000964,403.16376680929204,110.32192845791778,0.0
725.4000000000964,404.5134901204035,108.84603991759967,0.0
725.5000000000964,405.86321343151496,107.37015137728156,0.0
725.6000000000964,407.2129367426264,105.89426283696345,0.0
725.7000000000965,408.5626600537379,104.41837429664534,0.0
725.8000000000965,409.91238336484935,102.94248575632723,0.0
725.9000000000965,411.2621066759608,101.46659721600912,0.0
726.0000000000965,412.61182998707227,99.99070867569101,0.0
726.1000000000965,413.96155329818373,98.5148201353729,0.0
726.2000000000966,415.3112766092952,97.03893159505479,0.0
726.3000000000966,416.66099992040665,95.56304305473668,0.0
726.4000000000966,418.0107232315181,94.08715451441857,0.0
726.5000000000966,419.3604465426296,92.61126597410046,0.0
726.6000000000967,420.71016985374104,91.13537743378235,0.0
726.7000000000967,422.0598931648525,89.65948889346424,0.0
726.8000000000967,423.40961647596396,88.18360035314613,0.0
726.9000000000967,424.7593397870754,86.70771181282802,0.0
727.0000000000967,426.1090630981869,85.23182327250991,0.0
727.1000000000968,427.45878640929834,83.7559347321918,0.0
727.2000000000968,428.8085097204098,82.2800461918737,0.0
727.3000000000968,430.15823303152126,80.80415765155558,0.0
727.4000000000968,431.5079563426327,79.32826911123747,0.0
727.5000000000969,432.8576796537442,77.85238057091937,0.0
727.6000000000969,434.20740296485565,76.37649203060126,0.0
727.7000000000969,435.5571262759671,74.90060349028315,0.0
727.8000000000969,436.90684958707857,73.42471494996504,0.0
727.900000000097,438.25657289819003,71.94882640964693,0.0
728.000000000097,439.6062962093015,70.47293786932882,0.0
728.100000000097,440.95601952041295,68.99704932901071,0.0
728.200000000097,442.3057428315244,67.5211607886926,0.0
728.300000000097,443.6554661426359,66.04527224837449,0.0
728.4000000000971,445.00518945374733,64.56938370805638,0.0
728.5000000000971,446.3549127648588,63.09349516773827,0.0
728.6000000000971,447.70463607597026,61.61760662742016,0.0
728.7000000000971,449.0543593870817,60.14171808710205,0.0
728.8000000000972,450.4040826981932,58.66582954678394,0.0
728.9000000000972,451.75380600930464,57.18994100646583,0.0
729.0000000000972,453.1035293204161,55.71405246614772,0.0
729.1000000000972,454.45325263152756,54.23816392582961,0.0
729.2000000000972,455.802975942639,52.7622753855115,0.0
729.3000000000973,457.1526992537505,51.28638684519339,0.0
729.4000000000973,458.50242256486194,49.81049830487528,0.0
729.5000000000973,459.8521458759734,48.33460976455717,0.0
729.6000000000973,461.20186918708487,46.85872122423906,0.0
729.7000000000974,462.5515924981963,45.38283268392095,0.0
729.8000000000974,463.9013158093078,43.90694414360284,0.0
729.9000000000974,465.25103912041925,42.43105560328473,0.0
730.0000000000974,466.6007624315307,40.95516706296662,0.0
730.1000000000975,467.9504857426422,39.479278522648514,0.0
730.2000000000975,469.30020905375363,38.003389982330404,0.0
730.3000000000975,470.6499323648651,36.527501442012294,0.0
730.4000000000975,471.99965567597656,35.051612901694185,0.0
730.5000000000975,473.349378987088,33.57572436137607,0.0
730.6000000000976,474.6991022981995,32.09983582105795,0.0
730.7000000000976,476.04882560931094,30.623947280739838,0.0
730.8000000000976,477.3985489204224,29.148058740421725,0.0
730.9000000000976,478.74827223153386,27.67217020010361,0.0
731.0000000000977,480.0979955426453,26.196281659785498,0.0
731.1000000000977,481.4477188537568,24.720393119467385,0.0
731.2000000000977,482.79744216486824,23.24450457914927,0.0
731.3000000000977,484.1471654759797,21.768616038831155,0.0
731.4000000000977,485.49688878709117,20.292727498513038,0.0
731.5000000000978,486.8466120982026,18.81683895819492,0.0
731.6000000000978,488.1963354093141,17.340950417876805,0.0
731.7000000000978,489.54605872042555,15.865061877558688,0.0
731.8000000000978,490.895782031537,14.38917333724057,0.0
731.9000000000979,492.24550534264847,12.913284796922449,0.0
732.0000000000979,493.59522865375993,11.437396256604327,0.0
732.1000000000979,494.9449519648714,9.961507716286203,0.0
732.2000000000979,496.29467527598285,8.485619175968075,0.0
732.300000000098,497.64439858709426,7.009730635649938,0.0
732.400000000098,497.79457609899856,6.741052830337852,0.0
732.500000000098,497.73568504039235,7.073910822453788,0.0
732.600000000098,498.43437403490174,5.982398094070362,0.0
732.700000000098,498.4481109698016,5.693868982426492,0.0
732.8000000000981,498.21414368393727,5.333696613155553,0.0
732.9000000000981,498.49303999358864,5.458195845154029,0.0
733.0000000000981,498.2249988450126,5.491722865019644,0.0
733.1000000000981,498.2704353557661,5.490142033970857,0.0
733.2000000000982,498.4410903450885,5.507164941648601,0.0
733.3000000000982,497.73066391112087,5.9121577275985935,0.0
733.4000000000982,497.69526255218256,5.562179242210391,0.0
733.5000000000982,497.5418085404083,5.40082180816917,0.0
733.6000000000982,497.2800578132619,5.509290751058243,0.0
733.7000000000983,496.99248829245215,5.29389362501359,0.0
733.8000000000983,497.2117867703121,5.322029692684388,0.0
733.9000000000983,497.37573928610544,4.902852317516415,0.0
734.0000000000983,497.45723741753267,5.01672958181551,0.0
734.1000000000984,497.8802301300552,5.015410997987358,0.0
734.2000000000984,497.90416823486714,4.663357513636751,0.0
734.3000000000984,497.9416512994003,4.301877848115171,0.0
734.4000000000984,497.8599763782612,3.950799561875246,0.0
734.5000000000985,497.4947679358279,4.044660652624183,0.0
734.6000000000985,497.30531647725417,4.100635938520419,0.0
734.7000000000985,497.34086984070524,4.400347812988953,0.0
734.8000000000985,497.2464551952308,4.320098293413094,0.0
734.9000000000985,497.73274614252796,4.263686444105352,0.0
735.0000000000986,498.2091927751099,4.153670647875918,0.0
735.1000000000986,498.9598560807381,4.468409916830673,0.0
735.2000000000986,498.66404377749296,4.506947667926308,0.0
735.3000000000986,498.6528494633107,4.978671609219165,0.0
735.4000000000987,498.6696447472112,3.546983599314102,0.0
735.5000000000987,498.32310513930076,3.247084902461561,0.0
735.6000000000987,498.31794849238054,2.8710341063424574,0.0
735.7000000000987,498.61377006606733,2.77447151716928,0.0
735.8000000000987,498.97949878935856,2.534116646910334,0.0
735.9000000000988,498.7247863449433,2.581331295872763,0.0
736.0000000000988,498.28609266966305,2.689944898668639,0.0
736.1000000000988,498.21302338998316,2.248949159250946,0.0
736.2000000000988,498.36325601417195,2.1565888901431407,0.0
736.3000000000989,498.1569194336488,2.1672309618636088,0.0
736.4000000000989,498.4990549924985,2.134626028226144,0.0
736.5000000000989,498.6879142224554,2.5073435510934994,0.0
736.6000000000989,498.84034880020835,2.30028728145884,0.0
736.700000000099,500.0,2.8562843658225257,0.0
736.800000000099,499.3219347860719,3.3937946398014116,0.0
736.900000000099,499.056202852542,3.127956775611257,0.0
737.000000000099,498.7793591323575,2.9484589131981154,0.0
737.100000000099,498.56247062845506,3.28508677901157,0.0
737.2000000000991,498.15480368596445,3.0991785944362027,0.0
737.3000000000991,497.77488358989865,3.392248503151479,0.0
737.4000000000991,497.4547355820762,3.519487291220924,0.0
737.5000000000991,497.71939707238033,3.375615578022906,0.0
737.6000000000992,497.5427900680587,3.303529892728113,0.0
737.7000000000992,497.5010377981058,3.020538306493709,0.0
737.8000000000992,497.19146907032683,2.8896698310666435,0.0
737.9000000000992,497.1712306855256,3.1137483634023075,0.0
738.0000000000992,497.11874303884395,3.1315161769083497,0.0
738.1000000000993,497.19077647103484,2.6567956529860712,0.0
738.2000000000993,497.3348367144087,2.206785702332681,0.0
738.3000000000993,497.4318129395017,2.2462874739826724,0.0
738.4000000000993,497.67089906753404,1.73910701250507,0.0
738.5000000000994,498.90588197537534,1.5116794947572787,0.0
738.6000000000994,498.16007748723115,1.4986090992959444,0.0
738.7000000000994,498.03260930544127,1.3442341996062757,0.0
738.8000000000994,498.0690737304386,0.0,0.0
738.9000000000995,496.92678745390305,1.641700966205013,0.0
739.0000000000995,496.8763417928411,1.8786969445365453,0.0
739.1000000000995,496.56424656283184,2.9253141044628395,0.0
739.2000000000995,494.5846412675629,3.2102050922867966,0.0
739.3000000000995,492.605035972294,3.495096080110754,0.0
739.4000000000996,490.62543067702507,3.779987067934711,0.0
739.5000000000996,488.64582538175614,4.064878055758668,0.0
739.6000000000996,486.6662200864872,4.349769043582626,0.0
739.7000000000996,484.6866147912183,4.634660031406583,0.0
739.8000000000997,482.70700949594936,4.919551019230541,0.0
739.9000000000997,480.72740420068044,5.2044420070544986,0.0
740.0000000000997,478.7477989054115,5.489332994878456,0.0
740.1000000000997,476.7681936101426,5.774223982702414,0.0
740.2000000000997,474.78858831487366,6.059114970526371,0.0
740.3000000000998,472.80898301960474,6.344005958350329,0.0
740.4000000000998,470.8293777243358,6.628896946174287,0.0
740.5000000000998,468.8497724290669,6.913787933998244,0.0
740.6000000000998,466.87016713379796,7.198678921822202,0.0
740.7000000000999,464.89056183852904,7.483569909646159,0.0
740.8000000000999,462.9109565432601,7.768460897470117,0.0
740.9000000000999,460.9313512479912,8.053351885294074,0.0
741.0000000000999,458.95174595272226,8.33824287311803,0.0
741.1000000001,456.97214065745334,8.623133860941987,0.0
741.2000000001,454.9925353621844,8.908024848765944,0.0
741.3000000001,453.0129300669155,9.1929158365899,0.0
741.4000000001,451.03332477164656,9.477806824413857,0.0
741.5000000001,449.05371947637764,9.762697812237814,0.0
741.6000000001001,447.0741141811087,10.04758880006177,0.0
741.7000000001001,445.0945088858398,10.332479787885728,0.0
741.8000000001001,443.11490359057086,10.617370775709686,0.0
741.9000000001001,441.13529829530194,10.902261763533645,0.0
