time,x,y,z
808.0000000001152,188.23477174324418,416.74890793870645,0.0
808.1000000001152,190.04364223090684,415.8956860690482,0.0
808.2000000001152,191.8525127185695,415.04246419939,0.0
808.3000000001152,193.66138320623216,414.1892423297318,0.0
808.4000000001153,195.47025369389482,413.3360204600736,0.0
808.5000000001153,197.27912418155748,412.4827985904154,0.0
808.6000000001153,199.08799466922014,411.6295767207572,0.0
808.7000000001153,200.8968651568828,410.77635485109903,0.0
808.8000000001153,202.70573564454546,409.92313298144086,0.0
808.9000000001154,204.51460613220812,409.06991111178263,0.0
809.0000000001154,206.32347661987077,408.21668924212446,0.0
809.1000000001154,208.13234710753343,407.3634673724663,0.0
809.2000000001154,209.9412175951961,406.51024550280806,0.0
809.3000000001155,211.75008808285875,405.6570236331499,0.0
809.4000000001155,213.5589585705214,404.80380176349166,0.0
809.5000000001155,215.36782905818407,403.9505798938335,0.0
809.6000000001155,217.17669954584673,403.09735802417526,0.0
809.7000000001156,218.9855700335094,402.2441361545171,0.0
809.8000000001156,220.79444052117205,401.39091428485887,0.0
809.9000000001156,222.6033110088347,400.5376924152007,0.0
810.0000000001156,224.41218149649737,399.68447054554247,0.0
810.1000000001156,226.22105198416003,398.8312486758843,0.0
810.2000000001157,228.0299224718227,397.97802680622607,0.0
810.3000000001157,229.83879295948535,397.1248049365679,0.0
810.4000000001157,231.647663447148,396.2715830669097,0.0
810.5000000001157,233.45653393481066,395.4183611972515,0.0
810.6000000001158,235.26540442247332,394.56513932759333,0.0
810.7000000001158,237.07427491013598,393.7119174579351,0.0
810.8000000001158,238.88314539779864,392.8586955882769,0.0
810.9000000001158,240.6920158854613,392.0054737186187,0.0
811.0000000001158,242.50088637312396,391.15225184896053,0.0
811.1000000001159,244.30975686078662,390.2990299793023,0.0
811.2000000001159,246.11862734844928,389.4458081096441,0.0
811.3000000001159,247.92749783611194,388.5925862399859,0.0
811.4000000001159,249.7363683237746,387.73936437032773,0.0
811.500000000116,251.54523881143726,386.88614250066956,0.0
811.600000000116,253.35410929909992,386.03292063101134,0.0
811.700000000116,255.16297978676258,385.17969876135317,0.0
811.800000000116,256.97185027442526,384.32647689169494,0.0
811.900000000116,258.7807207620879,383.47325502203677,0.0
812.0000000001161,260.5895912497506,382.62003315237854,0.0
812.1000000001161,262.39846173741324,381.76681128272037,0.0
812.2000000001161,264.2073322250759,380.91358941306214,0.0
812.3000000001161,266.01620271273856,380.0603675434039,0.0
812.4000000001162,267.8250732004012,379.20714567374574,0.0
812.5000000001162,269.6339436880639,378.3539238040876,0.0
812.6000000001162,271.44281417572654,377.50070193442934,0.0
812.7000000001162,273.2516846633892,376.6474800647712,0.0
812.8000000001163,275.06055515105186,375.79425819511295,0.0
812.9000000001163,276.8694256387145,374.9410363254548,0.0
813.0000000001163,278.6782961263772,374.08781445579655,0.0
813.1000000001163,280.48716661403984,373.2345925861384,0.0
813.2000000001163,282.2960371017025,372.3813707164802,0.0
813.3000000001164,284.10490758936515,371.528148846822,0.0
813.4000000001164,285.9137780770278,370.67492697716375,0.0
813.5000000001164,287.7226485646905,369.8217051075056,0.0
813.6000000001164,289.53151905235313,368.9684832378474,0.0
813.7000000001165,291.3403895400158,368.1152613681892,0.0
813.8000000001165,293.14926002767845,367.262039498531,0.0
813.9000000001165,294.9581305153411,366.4088176288728,0.0
814.0000000001165,296.76700100300377,365.5555957592146,0.0
814.1000000001166,298.57587149066643,364.70237388955644,0.0
814.2000000001166,300.3847419783291,363.8491520198982,0.0
814.3000000001166,302.19361246599175,362.99593015024004,0.0
814.4000000001166,304.0024829536544,362.1427082805818,0.0
814.5000000001166,305.81135344131707,361.28948641092364,0.0
814.6000000001167,307.6202239289797,360.4362645412654,0.0
814.7000000001167,309.4290944166424,359.58304267160725,0.0
814.8000000001167,311.23796490430504,358.729820801949,0.0
814.9000000001167,313.0468353919677,357.87659893229085,0.0
815.0000000001168,314.85570587963036,357.0233770626327,0.0
815.1000000001168,316.664576367293,356.17015519297445,0.0
815.2000000001168,318.4734468549557,355.3169333233162,0.0
815.3000000001168,320.28231734261834,354.46371145365805,0.0
815.4000000001168,322.091187830281,353.6104895839999,0.0
815.5000000001169,323.90005831794366,352.75726771434165,0.0
815.6000000001169,325.7089288056063,351.9040458446834,0.0
815.7000000001169,327.517799293269,351.05082397502525,0.0
815.8000000001169,329.32666978093164,350.1976021053671,0.0
815.900000000117,331.1355402685943,349.34438023570885,0.0
816.000000000117,332.94441075625696,348.4911583660507,0.0
816.100000000117,334.7532812439196,347.6379364963925,0.0
816.200000000117,336.5621517315823,346.7847146267343,0.0
816.300000000117,338.37102221924494,345.93149275707606,0.0
816.4000000001171,340.1798927069076,345.0782708874179,0.0
816.5000000001171,341.98876319457025,344.2250490177597,0.0
816.6000000001171,343.7976336822329,343.3718271481015,0.0
816.7000000001171,345.6065041698956,342.51860527844326,0.0
816.8000000001172,347.41537465755823,341.6653834087851,0.0
816.9000000001172,349.2242451452209,340.8121615391269,0.0
817.0000000001172,351.03311563288355,339.9589396694687,0.0
817.1000000001172,352.8419861205462,339.1057177998105,0.0
817.2000000001173,354.65085660820887,338.2524959301523,0.0
817.3000000001173,356.45972709587153,337.3992740604941,0.0
817.4000000001173,358.2685975835342,336.5460521908359,0.0
817.5000000001173,360.07746807119685,335.6928303211777,0.0
817.6000000001173,361.8863385588595,334.83960845151955,0.0
817.7000000001174,363.69520904652217,333.9863865818613,0.0
817.8000000001174,365.5040795341848,333.13316471220315,0.0
817.9000000001174,367.3129500218475,332.2799428425449,0.0
818.0000000001174,369.12182050951014,331.42672097288676,0.0
818.1000000001175,370.9306909971728,330.5734991032285,0.0
818.2000000001175,372.73956148483546,329.72027723357036,0.0
818.3000000001175,374.5484319724981,328.86705536391213,0.0
818.4000000001175,376.3573024601608,328.01383349425396,0.0
818.5000000001176,378.16617294782344,327.16061162459573,0.0
818.6000000001176,379.9750434354861,326.30738975493756,0.0
818.7000000001176,381.78391392314876,325.4541678852794,0.0
818.8000000001176,383.5927844108114,324.60094601562116,0.0
818.9000000001176,385.4016548984741,323.747724145963,0.0
819.0000000001177,387.21052538613674,322.89450227630476,0.0
819.1000000001177,389.0193958737994,322.0412804066466,0.0
819.2000000001177,390.82826636146206,321.18805853698836,0.0
819.3000000001177,392.6371368491247,320.3348366673302,0.0
819.4000000001178,394.4460073367874,319.481614797672,0.0
819.5000000001178,396.25487782445003,318.6283929280138,0.0
819.6000000001178,398.0637483121127,317.77517105835557,0.0
819.7000000001178,399.87261879977535,316.9219491886974,0.0
819.8000000001178,401.681489287438,316.0687273190392,0.0
819.9000000001179,403.49035977510067,315.215505449381,0.0
820.0000000001179,405.29923026276333,314.3622835797228,0.0
820.1000000001179,407.108100750426,313.5090617100646,0.0
820.2000000001179,408.91697123808865,312.65583984040643,0.0
820.300000000118,410.7258417257513,311.8026179707482,0.0
820.400000000118,412.53471221341397,310.94939610109003,0.0
820.500000000118,414.3435827010766,310.0961742314318,0.0
820.600000000118,416.1524531887393,309.24295236177363,0.0
820.700000000118,417.96132367640195,308.38973049211546,0.0
820.8000000001181,419.7701941640646,307.53650862245723,0.0
820.9000000001181,421.57906465172726,306.68328675279906,0.0
821.0000000001181,423.3879351393899,305.83006488314084,0.0
821.1000000001181,425.1968056270526,304.97684301348266,0.0
821.2000000001182,427.00567611471524,304.12362114382444,0.0
821.3000000001182,428.8145466023779,303.27039927416627,0.0
821.4000000001182,430.62341709004056,302.41717740450804,0.0
821.5000000001182,432.4322875777032,301.56395553484987,0.0
821.6000000001183,434.2411580653659,300.71073366519164,0.0
821.7000000001183,436.05002855302854,299.85751179553347,0.0
821.8000000001183,437.8588990406912,299.00428992587524,0.0
821.9000000001183,439.66776952835386,298.15106805621707,0.0
822.0000000001183,441.4766400160165,297.2978461865589,0.0
822.1000000001184,443.2855105036792,296.4446243169007,0.0
822.2000000001184,445.09438099134184,295.5914024472425,0.0
822.3000000001184,446.9032514790045,294.7381805775843,0.0
822.4000000001184,448.71212196666715,293.8849587079261,0.0
822.5000000001185,450.5209924543298,293.0317368382679,0.0
822.6000000001185,452.3298629419925,292.1785149686097,0.0
822.7000000001185,454.13873342965513,291.3252930989515,0.0
822.8000000001185,455.9476039173178,290.4720712292933,0.0
822.9000000001186,457.75647440498045,289.6188493596351,0.0
823.0000000001186,459.5653448926431,288.7656274899769,0.0
823.1000000001186,461.37421538030577,287.91240562031874,0.0
823.2000000001186,463.18308586796843,287.0591837506605,0.0
823.3000000001186,464.9919563556311,286.20596188100234,0.0
823.4000000001187,466.80082684329375,285.3527400113441,0.0
823.5000000001187,468.6096973309564,284.49951814168594,0.0
823.6000000001187,470.41856781861907,283.6462962720277,0.0
823.7000000001187,472.2274383062817,282.79307440236954,0.0
823.8000000001188,474.0363087939444,281.9398525327113,0.0
823.9000000001188,475.84517928160705,281.08663066305314,0.0
824.0000000001188,477.6540497692697,280.2334087933949,0.0
824.1000000001188,479.46292025693236,279.38018692373674,0.0
824.2000000001188,481.271790744595,278.5269650540786,0.0
824.3000000001189,483.0806612322577,277.67374318442035,0.0
824.4000000001189,484.1759443142037,278.0843355880745,0.0
824.5000000001189,486.06501740010367,278.74114825248375,0.0
824.6000000001189,487.37716016576195,279.1901580074528,0.0
824.700000000119,488.6761515356781,279.1214941428989,0.0
824.800000000119,488.91012857218107,278.7717091955975,0.0
824.900000000119,488.8452426770482,278.1056465824334,0.0
825.000000000119,489.58548988084203,277.956295775885,0.0
825.100000000119,491.40909900227615,277.9989828109138,0.0
825.2000000001191,491.92275280710084,278.5225560169918,0.0
825.3000000001191,493.17341832649754,277.91121439736895,0.0
825.4000000001191,492.9349100868636,278.2664000929444,0.0
825.5000000001191,494.1863238158395,278.34292376182117,0.0
825.6000000001192,494.18124288713415,278.1971832771538,0.0
825.7000000001192,494.2096737733719,277.72205276403906,0.0
825.8000000001192,495.37703967563294,278.60303595520406,0.0
825.9000000001192,495.29994112874533,278.84013221345936,0.0
826.0000000001193,497.2000465386721,279.46431121916766,0.0
826.1000000001193,498.31740021036455,279.83135859463323,0.0
826.2000000001193,500.0,279.0001851724882,0.0
826.3000000001193,499.3608712411839,278.7473460913459,0.0
826.4000000001193,497.85005923706336,277.5845431211656,0.0
826.5000000001194,497.0641234410955,278.3907431469777,0.0
826.6000000001194,496.1315052798074,279.1003112078219,0.0
826.7000000001194,495.7584703459705,279.05034517449855,0.0
826.8000000001194,494.8314077931122,277.9742882032778,0.0
826.9000000001195,494.1040560384273,277.4487975887859,0.0
827.0000000001195,493.9611608561738,277.4367962888068,0.0
827.1000000001195,491.9620235972632,277.37805771514854,0.0
827.2000000001195,491.37549771406447,275.46599406863,0.0
827.3000000001196,490.7889718308657,273.5539304221114,0.0
827.4000000001196,490.20244594766694,271.64186677559286,0.0
827.5000000001196,489.6159200644682,269.7298031290743,0.0
827.6000000001196,489.0293941812694,267.81773948255574,0.0
827.7000000001196,488.44286829807066,265.9056758360372,0.0
827.8000000001197,487.8563424148719,263.9936121895186,0.0
827.9000000001197,487.26981653167314,262.08154854300005,0.0
828.0000000001197,486.6832906484744,260.1694848964815,0.0
828.1000000001197,486.0967647652756,258.25742124996293,0.0
828.2000000001198,485.51023888207686,256.34535760344437,0.0
828.3000000001198,484.9237129988781,254.43329395692578,0.0
828.4000000001198,484.33718711567934,252.5212303104072,0.0
828.5000000001198,483.7506612324806,250.6091666638886,0.0
828.6000000001198,483.1641353492818,248.69710301737,0.0
828.7000000001199,482.57760946608306,246.78503937085142,0.0
828.8000000001199,481.9910835828843,244.87297572433283,0.0
828.9000000001199,481.40455769968554,242.96091207781424,0.0
829.0000000001199,480.8180318164868,241.04884843129565,0.0
829.10000000012,480.231505933288,239.13678478477706,0.0
829.20000000012,479.64498005008926,237.22472113825847,0.0
829.30000000012,479.0584541668905,235.31265749173988,0.0
829.40000000012,478.47192828369174,233.4005938452213,0.0
829.50000000012,477.885402400493,231.4885301987027,0.0
829.6000000001201,477.2988765172942,229.57646655218412,0.0
829.7000000001201,476.71235063409546,227.66440290566553,0.0
829.8000000001201,476.1258247508967,225.75233925914694,0.0
829.9000000001201,475.53929886769794,223.84027561262835,0.0
830.0000000001202,474.9527729844992,221.92821196610976,0.0
830.1000000001202,474.3662471013004,220.01614831959117,0.0
830.2000000001202,473.77972121810166,218.10408467307258,0.0
830.3000000001202,473.1931953349029,216.192021026554,0.0
830.4000000001203,472.60666945170414,214.2799573800354,0.0
830.5000000001203,472.0201435685054,212.3678937335168,0.0
830.6000000001203,471.4336176853066,210.45583008699822,0.0
830.7000000001203,470.84709180210785,208.54376644047963,0.0
830.8000000001203,470.2605659189091,206.63170279396104,0.0
830.9000000001204,469.67404003571033,204.71963914744245,0.0
831.0000000001204,469.0875141525116,202.80757550092386,0.0
831.1000000001204,468.5009882693128,200.89551185440527,0.0
831.2000000001204,467.91446238611405,198.98344820788668,0.0
831.3000000001205,467.3279365029153,197.0713845613681,0.0
831.4000000001205,466.74141061971653,195.1593209148495,0.0
831.5000000001205,466.1548847365178,193.2472572683309,0.0
831.6000000001205,465.568358853319,191.33519362181232,0.0
831.7000000001206,464.98183297012025,189.42312997529373,0.0
831.8000000001206,464.3953070869215,187.51106632877514,0.0
831.9000000001206,463.80878120372273,185.59900268225655,0.0
832.0000000001206,463.22225532052397,183.68693903573796,0.0
832.1000000001206,462.6357294373252,181.77487538921937,0.0
832.2000000001207,462.04920355412645,179.86281174270079,0.0
832.3000000001207,461.4626776709277,177.9507480961822,0.0
832.4000000001207,460.87615178772893,176.0386844496636,0.0
832.5000000001207,460.28962590453017,174.12662080314502,0.0
832.6000000001208,459.7031000213314,172.21455715662643,0.0
832.7000000001208,459.11657413813265,170.30249351010784,0.0
832.8000000001208,458.5300482549339,168.39042986358925,0.0
832.9000000001208,457.9435223717351,166.47836621707066,0.0
833.0000000001208,457.35699648853637,164.56630257055207,0.0
833.1000000001209,456.7704706053376,162.65423892403348,0.0
833.2000000001209,456.18394472213885,160.7421752775149,0.0
833.3000000001209,455.5974188389401,158.8301116309963,0.0
833.4000000001209,455.0108929557413,156.9180479844777,0.0
833.500000000121,454.42436707254257,155.00598433795912,0.0
833.600000000121,453.8378411893438,153.09392069144053,0.0
833.700000000121,453.25131530614505,151.18185704492194,0.0
833.800000000121,452.6647894229463,149.26979339840335,0.0
833.900000000121,452.0782635397475,147.35772975188476,0.0
834.0000000001211,451.49173765654876,145.44566610536617,0.0
834.1000000001211,450.90521177335,143.53360245884758,0.0
834.2000000001211,450.31868589015124,141.621538812329,0.0
834.3000000001211,449.7321600069525,139.7094751658104,0.0
834.4000000001212,449.1456341237537,137.7974115192918,0.0
