time,x,y,z
555.0000000000576,235.29432719375745,419.0740907197665,0.0
555.1000000000577,233.3141064530264,418.7935095051805,0.0
555.2000000000577,231.33388571229534,418.5129282905945,0.0
555.3000000000577,229.35366497156429,418.2323470760085,0.0
555.4000000000577,227.37344423083323,417.95176586142253,0.0
555.5000000000578,225.39322349010217,417.67118464683654,0.0
555.6000000000578,223.41300274937112,417.39060343225054,0.0
555.7000000000578,221.43278200864006,417.11002221766455,0.0
555.8000000000578,219.452561267909,416.82944100307856,0.0
555.9000000000578,217.47234052717795,416.54885978849256,0.0
556.0000000000579,215.4921197864469,416.26827857390657,0.0
556.1000000000579,213.51189904571584,415.9876973593206,0.0
556.2000000000579,211.53167830498478,415.7071161447346,0.0
556.3000000000579,209.55145756425372,415.4265349301486,0.0
556.400000000058,207.57123682352267,415.1459537155626,0.0
556.500000000058,205.5910160827916,414.8653725009766,0.0
556.600000000058,203.61079534206056,414.5847912863906,0.0
556.700000000058,201.6305746013295,414.3042100718046,0.0
556.800000000058,199.65035386059844,414.0236288572186,0.0
556.9000000000581,197.6701331198674,413.74304764263263,0.0
557.0000000000581,195.68991237913633,413.46246642804664,0.0
557.1000000000581,193.70969163840527,413.18188521346065,0.0
557.2000000000581,191.72947089767422,412.90130399887465,0.0
557.3000000000582,189.74925015694316,412.62072278428866,0.0
557.4000000000582,187.7690294162121,412.34014156970267,0.0
557.5000000000582,185.78880867548105,412.0595603551167,0.0
557.6000000000582,183.80858793475,411.77897914053074,0.0
557.7000000000583,181.82836719401894,411.49839792594474,0.0
557.8000000000583,179.84814645328788,411.2178167113588,0.0
557.9000000000583,177.86792571255683,410.9372354967728,0.0
558.0000000000583,175.88770497182577,410.6566542821869,0.0
558.1000000000583,173.9074842310947,410.3760730676009,0.0
558.2000000000584,171.92726349036366,410.09549185301495,0.0
558.3000000000584,169.9470427496326,409.81491063842896,0.0
558.4000000000584,167.96682200890154,409.534329423843,0.0
558.5000000000584,165.9866012681705,409.253748209257,0.0
558.6000000000585,164.00638052743943,408.9731669946711,0.0
558.7000000000585,162.02615978670838,408.6925857800851,0.0
558.8000000000585,160.04593904597732,408.41200456549916,0.0
558.9000000000585,158.06571830524626,408.13142335091317,0.0
559.0000000000585,156.0854975645152,407.85084213632723,0.0
559.1000000000586,154.10527682378415,407.57026092174124,0.0
559.2000000000586,152.1250560830531,407.2896797071553,0.0
559.3000000000586,150.14483534232204,407.0090984925693,0.0
559.4000000000586,148.16461460159098,406.72851727798337,0.0
559.5000000000587,146.18439386085993,406.4479360633974,0.0
559.6000000000587,144.20417312012887,406.16735484881144,0.0
559.7000000000587,142.22395237939782,405.8867736342255,0.0
559.8000000000587,140.24373163866676,405.6061924196395,0.0
559.9000000000588,138.2635108979357,405.3256112050535,0.0
560.0000000000588,136.28329015720465,405.0450299904676,0.0
560.1000000000588,134.3030694164736,404.76444877588165,0.0
560.2000000000588,132.32284867574253,404.48386756129565,0.0
560.3000000000588,130.34262793501148,404.20328634670966,0.0
560.4000000000589,128.36240719428042,403.9227051321237,0.0
560.5000000000589,126.38218645354937,403.64212391753773,0.0
560.6000000000589,124.40196571281831,403.3615427029518,0.0
560.7000000000589,122.42174497208725,403.0809614883658,0.0
560.800000000059,120.4415242313562,402.80038027377987,0.0
560.900000000059,118.46130349062514,402.5197990591939,0.0
561.000000000059,116.48108274989409,402.23921784460794,0.0
561.100000000059,114.50086200916303,401.95863663002194,0.0
561.200000000059,112.52064126843197,401.678055415436,0.0
561.3000000000591,110.54042052770092,401.39747420085007,0.0
561.4000000000591,108.56019978696986,401.1168929862641,0.0
561.5000000000591,106.5799790462388,400.83631177167814,0.0
561.6000000000591,104.59975830550775,400.55573055709215,0.0
561.7000000000592,102.61953756477669,400.2751493425062,0.0
561.8000000000592,100.63931682404564,399.9945681279202,0.0
561.9000000000592,98.65909608331458,399.7139869133343,0.0
562.0000000000592,96.67887534258352,399.4334056987483,0.0
562.1000000000593,94.69865460185247,399.15282448416235,0.0
562.2000000000593,92.71843386112141,398.87224326957636,0.0
562.3000000000593,90.73821312039036,398.5916620549904,0.0
562.4000000000593,88.7579923796593,398.31108084040443,0.0
562.5000000000593,86.77777163892824,398.0304996258185,0.0
562.6000000000594,84.79755089819719,397.7499184112325,0.0
562.7000000000594,82.81733015746613,397.46933719664656,0.0
562.8000000000594,80.83710941673507,397.18875598206057,0.0
562.9000000000594,78.85688867600402,396.90817476747463,0.0
563.0000000000595,76.87666793527296,396.62759355288864,0.0
563.1000000000595,74.8964471945419,396.3470123383027,0.0
563.2000000000595,72.91622645381085,396.0664311237167,0.0
563.3000000000595,70.9360057130798,395.7858499091308,0.0
563.4000000000595,68.95578497234874,395.5052686945448,0.0
563.5000000000596,66.97556423161768,395.22468747995885,0.0
563.6000000000596,64.99534349088663,394.94410626537285,0.0
563.7000000000596,63.01512275015557,394.6635250507869,0.0
563.8000000000596,61.03490200942451,394.3829438362009,0.0
563.9000000000597,59.05468126869346,394.102362621615,0.0
564.0000000000597,57.0744605279624,393.821781407029,0.0
564.1000000000597,55.094239787231345,393.54120019244306,0.0
564.2000000000597,53.11401904650029,393.26061897785706,0.0
564.3000000000598,51.13379830576923,392.9800377632711,0.0
564.4000000000598,49.15357756503818,392.69945654868513,0.0
564.5000000000598,47.17335682430712,392.4188753340992,0.0
564.6000000000598,45.193136083576064,392.1382941195132,0.0
564.7000000000598,43.21291534284501,391.85771290492727,0.0
564.8000000000599,41.23269460211395,391.5771316903413,0.0
564.9000000000599,39.252473861382896,391.29655047575534,0.0
565.0000000000599,37.27225312065184,391.01596926116935,0.0
565.1000000000599,35.292032379920784,390.7353880465834,0.0
565.20000000006,33.31181163918973,390.4548068319974,0.0
565.30000000006,31.331590898458668,390.1742256174115,0.0
565.40000000006,29.351370157727608,389.8936444028255,0.0
565.50000000006,27.37114941699655,389.61306318823955,0.0
565.60000000006,25.39092867626549,389.33248197365356,0.0
565.7000000000601,23.41070793553443,389.0519007590676,0.0
565.8000000000601,21.43048719480337,388.7713195444816,0.0
565.9000000000601,19.45026645407231,388.4907383298957,0.0
566.0000000000601,17.47004571334125,388.2101571153097,0.0
566.1000000000602,15.48982497261019,387.92957590072376,0.0
566.2000000000602,13.50960423187913,387.64899468613777,0.0
566.3000000000602,11.52938349114807,387.36841347155183,0.0
566.4000000000602,9.549162750417013,387.08783225696584,0.0
566.5000000000603,7.568942009685952,386.8072510423799,0.0
566.6000000000603,5.588721268954894,386.5266698277939,0.0
566.7000000000603,4.399715173042162,386.9743682429114,0.0
566.8000000000603,4.757848768333961,388.31087912786694,0.0
566.9000000000603,4.855169252531044,387.2445791278579,0.0
567.0000000000604,3.8879139255297845,386.6543345555426,0.0
567.1000000000604,3.1785962063439754,387.2358855476579,0.0
567.2000000000604,3.2052585618923546,388.0718771910202,0.0
567.3000000000604,2.189158317917883,386.69799485230953,0.0
567.4000000000605,1.9727690021116295,386.72357765110473,0.0
567.5000000000605,0.5323692453030882,386.3578508909798,0.0
567.6000000000605,0.0,385.4124302111486,0.0
567.7000000000605,0.13735022467487035,386.7681673496524,0.0
567.8000000000605,2.0574325670711326,386.20844974369555,0.0
567.9000000000606,2.477895517326467,385.89118310015573,0.0
568.0000000000606,2.441241993008436,385.4571877085253,0.0
568.1000000000606,2.6852708763953625,385.6742745325758,0.0
568.2000000000606,2.2826700288537394,384.6734825465173,0.0
568.3000000000607,2.3593838412673263,384.7641822538585,0.0
568.4000000000607,2.746101825708891,384.01357872582383,0.0
568.5000000000607,3.092707366874281,384.0624721012153,0.0
568.6000000000607,3.242363791800984,385.02575084298735,0.0
568.7000000000608,3.448513805625497,386.07754994523765,0.0
568.8000000000608,3.664216387888053,385.7064365127665,0.0
568.9000000000608,4.04650404466389,385.7759432927334,0.0
569.0000000000608,4.421273356121191,385.96857487902207,0.0
569.1000000000608,4.7707129381802105,386.2197387357939,0.0
569.2000000000609,4.92506172815399,385.62378144019954,0.0
569.3000000000609,5.49184381312795,385.4878724628167,0.0
569.4000000000609,5.627517860837594,384.8919050457852,0.0
569.5000000000609,4.335376840769012,385.3674203547421,0.0
569.600000000061,4.74441068657494,385.09769856666105,0.0
569.700000000061,5.042149306961563,385.0212981752832,0.0
569.800000000061,4.603131337175492,383.7337623762093,0.0
569.900000000061,5.549378014586292,381.971769973987,0.0
570.000000000061,6.495624691997091,380.20977757176473,0.0
570.1000000000611,7.44187136940789,378.44778516954244,0.0
570.2000000000611,8.38811804681869,376.68579276732015,0.0
570.3000000000611,9.33436472422949,374.92380036509786,0.0
570.4000000000611,10.28061140164029,373.16180796287557,0.0
570.5000000000612,11.22685807905109,371.3998155606533,0.0
570.6000000000612,12.173104756461889,369.637823158431,0.0
570.7000000000612,13.119351433872689,367.8758307562087,0.0
570.8000000000612,14.065598111283489,366.1138383539864,0.0
570.9000000000613,15.011844788694289,364.3518459517641,0.0
571.0000000000613,15.958091466105088,362.58985354954183,0.0
571.1000000000613,16.904338143515886,360.82786114731954,0.0
571.2000000000613,17.850584820926684,359.06586874509725,0.0
571.3000000000613,18.796831498337482,357.30387634287496,0.0
571.4000000000614,19.74307817574828,355.54188394065267,0.0
571.5000000000614,20.68932485315908,353.7798915384304,0.0
571.6000000000614,21.63557153056988,352.0178991362081,0.0
571.7000000000614,22.58181820798068,350.2559067339858,0.0
571.8000000000615,23.528064885391483,348.4939143317635,0.0
571.9000000000615,24.474311562802285,346.7319219295412,0.0
572.0000000000615,25.420558240213087,344.9699295273189,0.0
572.1000000000615,26.366804917623888,343.20793712509663,0.0
572.2000000000616,27.31305159503469,341.44594472287434,0.0
572.3000000000616,28.25929827244549,339.68395232065205,0.0
572.4000000000616,29.205544949856293,337.92195991842976,0.0
572.5000000000616,30.151791627267094,336.1599675162075,0.0
572.6000000000616,31.098038304677896,334.3979751139852,0.0
572.7000000000617,32.0442849820887,332.6359827117629,0.0
572.8000000000617,32.990531659499496,330.8739903095406,0.0
572.9000000000617,33.936778336910294,329.1119979073183,0.0
573.0000000000617,34.88302501432109,327.350005505096,0.0
573.1000000000618,35.82927169173189,325.58801310287373,0.0
573.2000000000618,36.77551836914269,323.82602070065144,0.0
573.3000000000618,37.721765046553486,322.06402829842915,0.0
573.4000000000618,38.668011723964284,320.30203589620686,0.0
573.5000000000618,39.61425840137508,318.54004349398457,0.0
573.6000000000619,40.56050507878588,316.7780510917623,0.0
573.7000000000619,41.50675175619668,315.01605868954,0.0
573.8000000000619,42.452998433607476,313.2540662873177,0.0
573.9000000000619,43.399245111018274,311.4920738850954,0.0
574.000000000062,44.34549178842907,309.7300814828731,0.0
574.100000000062,45.29173846583987,307.9680890806508,0.0
574.200000000062,46.23798514325067,306.20609667842854,0.0
574.300000000062,47.184231820661466,304.44410427620625,0.0
574.400000000062,48.130478498072264,302.68211187398396,0.0
574.5000000000621,49.07672517548306,300.92011947176167,0.0
574.6000000000621,50.02297185289386,299.1581270695394,0.0
574.7000000000621,50.96921853030466,297.3961346673171,0.0
574.8000000000621,51.91546520771546,295.6341422650948,0.0
574.9000000000622,52.861711885126255,293.8721498628725,0.0
575.0000000000622,53.80795856253705,292.1101574606502,0.0
575.1000000000622,54.75420523994785,290.3481650584279,0.0
575.2000000000622,55.70045191735865,288.58617265620563,0.0
575.3000000000623,56.646698594769454,286.82418025398334,0.0
575.4000000000623,57.59294527218026,285.06218785176105,0.0
575.5000000000623,58.53919194959106,283.30019544953876,0.0
575.6000000000623,59.48543862700186,281.5382030473165,0.0
575.7000000000623,60.43168530441267,279.7762106450942,0.0
575.8000000000624,61.37793198182347,278.0142182428719,0.0
575.9000000000624,62.32417865923428,276.2522258406496,0.0
576.0000000000624,63.270425336645076,274.4902334384273,0.0
576.1000000000624,64.21667201405587,272.728241036205,0.0
576.2000000000625,65.16291869146667,270.96624863398273,0.0
576.3000000000625,66.10916536887747,269.20425623176044,0.0
576.4000000000625,67.05541204628827,267.44226382953815,0.0
576.5000000000625,68.00165872369907,265.68027142731586,0.0
576.6000000000626,68.94790540110986,263.91827902509357,0.0
576.7000000000626,69.89415207852066,262.1562866228713,0.0
576.8000000000626,70.84039875593146,260.394294220649,0.0
576.9000000000626,71.78664543334226,258.6323018184267,0.0
577.0000000000626,72.73289211075306,256.8703094162044,0.0
577.1000000000627,73.67913878816385,255.10831701398214,0.0
577.2000000000627,74.62538546557465,253.34632461175988,0.0
577.3000000000627,75.57163214298545,251.58433220953762,0.0
577.4000000000627,76.51787882039625,249.82233980731536,0.0
577.5000000000628,77.46412549780705,248.0603474050931,0.0
577.6000000000628,78.41037217521784,246.29835500287084,0.0
577.7000000000628,79.35661885262864,244.53636260064857,0.0
577.8000000000628,80.30286553003944,242.7743701984263,0.0
577.9000000000628,81.24911220745024,241.01237779620405,0.0
578.0000000000629,82.19535888486104,239.2503853939818,0.0
578.1000000000629,83.14160556227183,237.48839299175953,0.0
578.2000000000629,84.08785223968263,235.72640058953726,0.0
578.3000000000629,85.03409891709343,233.964408187315,0.0
578.400000000063,85.98034559450423,232.20241578509274,0.0
578.500000000063,86.92659227191503,230.44042338287048,0.0
578.600000000063,87.87283894932582,228.67843098064822,0.0
578.700000000063,88.81908562673662,226.91643857842595,0.0
578.800000000063,89.76533230414742,225.1544461762037,0.0
578.9000000000631,90.71157898155822,223.39245377398143,0.0
579.0000000000631,91.65782565896902,221.63046137175917,0.0
579.1000000000631,92.60407233637982,219.8684689695369,0.0
579.2000000000631,93.55031901379061,218.10647656731464,0.0
579.3000000000632,94.49656569120141,216.34448416509238,0.0
579.4000000000632,95.44281236861221,214.58249176287012,0.0
579.5000000000632,96.38905904602301,212.82049936064786,0.0
579.6000000000632,97.3353057234338,211.0585069584256,0.0
579.7000000000633,98.2815524008446,209.29651455620333,0.0
579.8000000000633,99.2277990782554,207.53452215398107,0.0
579.9000000000633,100.1740457556662,205.7725297517588,0.0
580.0000000000633,101.120292433077,204.01053734953655,0.0
580.1000000000633,102.0665391104878,202.2485449473143,0.0
580.2000000000634,103.0127857878986,200.48655254509202,0.0
580.3000000000634,103.95903246530939,198.72456014286976,0.0
580.4000000000634,104.90527914272019,196.9625677406475,0.0
580.5000000000634,105.85152582013099,195.20057533842524,0.0
580.6000000000635,106.79777249754179,193.43858293620298,0.0
580.7000000000635,107.74401917495258,191.67659053398071,0.0
580.8000000000635,108.69026585236338,189.91459813175845,0.0
580.9000000000635,109.63651252977418,188.1526057295362,0.0
581.0000000000636,110.58275920718498,186.39061332731393,0.0
581.1000000000636,111.52900588459578,184.62862092509167,0.0
581.2000000000636,112.47525256200657,182.8666285228694,0.0
581.3000000000636,113.42149923941737,181.10463612064714,0.0
581.4000000000636,114.36774591682817,179.34264371842488,0.0
